local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39201,780  ,7808011,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｳﾒﾉﾂｼﾞ,高知県,高知市,梅ノ辻,0,0,0,0,0,0
39201,780  ,7808012,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾃﾝｼﾞﾝﾁｮｳ,高知県,高知市,天神町,0,0,0,0,0,0
39201,780  ,7808013,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾋﾂｻﾞﾝﾁｮｳ,高知県,高知市,筆山町,0,0,0,0,0,0
39201,780  ,7808014,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｼｵﾔｻﾞｷﾏﾁ,高知県,高知市,塩屋崎町,0,0,1,0,0,0
39201,780  ,7808015,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾋｬｯｺｸﾁｮｳ,高知県,高知市,百石町,0,0,1,0,0,0
39201,780  ,7808017,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾐﾅﾐﾀｹｼﾏﾁｮｳ,高知県,高知市,南竹島町,0,0,0,0,0,0
39201,780  ,7808018,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾀｹｼﾏﾁｮｳ,高知県,高知市,竹島町,0,0,0,0,0,0
39201,780  ,7808019,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｷﾀﾀｹｼﾏﾁｮｳ,高知県,高知市,北竹島町,0,0,0,0,0,0
39201,780  ,7808021,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾗﾐﾋｶﾞｼﾏﾁ,高知県,高知市,孕東町,0,0,0,0,0,0
39201,780  ,7808022,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾊﾗﾐﾆｼﾏﾁ,高知県,高知市,孕西町,0,0,0,0,0,0
39201,780  ,7808023,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾛｸｾﾝｼﾞﾁｮｳ,高知県,高知市,六泉寺町,0,0,0,0,0,0
39201,780  ,7808024,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾌｶﾀﾞﾆﾁｮｳ,高知県,高知市,深谷町,0,0,0,0,0,0
39201,780  ,7808025,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾐﾅﾐﾅｶﾔﾏ,高知県,高知市,南中山,0,0,0,0,0,0
39201,780  ,7808026,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｷﾀﾅｶﾔﾏ,高知県,高知市,北中山,0,0,0,0,0,0
39201,780  ,7808027,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾀｶﾐﾁｮｳ,高知県,高知市,高見町,0,0,0,0,0,0
39201,780  ,7808028,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｷﾀﾀｶﾐﾁｮｳ,高知県,高知市,北高見町,0,0,0,0,0,0
39201,780  ,7808031,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｵｵﾊﾗﾁｮｳ,高知県,高知市,大原町,0,0,0,0,0,0
39201,780  ,7808032,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｺｲｼｷﾞﾁｮｳ,高知県,高知市,小石木町,0,0,0,0,0,0
39201,780  ,7808033,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｺｳｻﾞｷ,高知県,高知市,幸崎,0,0,0,0,0,0
39201,780  ,7808034,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾐﾅﾐｺﾞｳﾉｾﾁｮｳ,高知県,高知市,南河ノ瀬町,0,0,0,0,0,0
39201,780  ,7808035,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｺﾞｳﾉｾﾁｮｳ,高知県,高知市,河ノ瀬町,0,0,0,0,0,0
39201,780  ,7808036,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾋｶﾞｼｼﾞｮｳﾔﾏﾁｮｳ,高知県,高知市,東城山町,0,0,0,0,0,0
39201,780  ,7808037,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｼﾞｮｳﾔﾏﾁｮｳ,高知県,高知市,城山町,0,0,0,0,0,0
39201,780  ,7808038,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｲｼﾀﾃﾁｮｳ,高知県,高知市,石立町,0,0,0,0,0,0
39201,780  ,7808039,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾋｶﾞｼｲｼﾀﾃﾁｮｳ,高知県,高知市,東石立町,0,0,0,0,0,0
39201,780  ,7808040,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｺｳﾀﾞ,高知県,高知市,神田,0,0,0,0,0,0
39201,780  ,7808050,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶﾓﾍﾞ(ｿﾉﾀ),高知県,高知市,鴨部（その他）,1,0,0,0,0,0
39201,780  ,7808051,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶﾓﾍﾞｶﾐﾏﾁ,高知県,高知市,鴨部上町,0,0,0,0,0,0
39201,780  ,7808052,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶﾓﾍﾞ(ﾁｮｳﾒ),高知県,高知市,鴨部（丁目）,1,0,1,0,0,0
39201,780  ,7808061,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｻｸﾗｺｳ,高知県,高知市,朝倉甲,0,0,0,0,0,0
39201,780  ,7808062,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｻｸﾗｵﾂ,高知県,高知市,朝倉乙,0,0,0,0,0,0
39201,780  ,7808063,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｻｸﾗﾍｲ,高知県,高知市,朝倉丙,0,0,0,0,0,0
39201,780  ,7808064,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｻｸﾗﾃｲ,高知県,高知市,朝倉丁,0,0,0,0,0,0
39201,780  ,7808065,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｻｸﾗﾎﾞ,高知県,高知市,朝倉戊,0,0,0,0,0,0
39201,780  ,7808066,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｻｸﾗｷ,高知県,高知市,朝倉己,0,0,0,0,0,0
39201,780  ,7808071,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｶﾓﾍﾞﾀｶﾏﾁ,高知県,高知市,鴨部高町,0,0,0,0,0,0
39201,780  ,7808072,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｹﾎﾞﾉﾁｮｳ,高知県,高知市,曙町,0,0,1,0,0,0
39201,780  ,7808073,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｻｸﾗﾎﾝﾏﾁ,高知県,高知市,朝倉本町,0,0,1,0,0,0
39201,780  ,7808074,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｻｸﾗﾖｺﾏﾁ,高知県,高知市,朝倉横町,0,0,0,0,0,0
39201,780  ,7808075,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｻｸﾗﾐﾅﾐﾏﾁ,高知県,高知市,朝倉南町,0,0,0,0,0,0
39201,780  ,7808076,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｻｸﾗﾋｶﾞｼﾏﾁ,高知県,高知市,朝倉東町,0,0,0,0,0,0
39201,780  ,7808077,ｺｳﾁｹﾝ,ｺｳﾁｼ,ｱｻｸﾗﾆｼﾏﾁ,高知県,高知市,朝倉西町,1,0,1,0,0,0
39201,780  ,7808081,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾜｶｸｻﾁｮｳ,高知県,高知市,若草町,0,0,0,0,0,0
39201,780  ,7808082,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾜｶｸｻﾐﾅﾐﾏﾁ,高知県,高知市,若草南町,0,0,0,0,0,0
