code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06301,99003,9900300,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾔﾏﾉﾍﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,東村山郡山辺町,以下に掲載がない場合,0,0,0,0,0,0
06301,99003,9900301,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾔﾏﾉﾍﾞﾏﾁ,ﾔﾏﾉﾍﾞ,山形県,東村山郡山辺町,山辺,0,0,0,0,0,0
06301,99003,9900302,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾔﾏﾉﾍﾞﾏﾁ,ﾐﾄﾞﾘｶﾞｵｶ,山形県,東村山郡山辺町,緑ケ丘,0,0,1,0,0,0
06301,99003,9900303,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾔﾏﾉﾍﾞﾏﾁ,ｼﾐｽﾞ,山形県,東村山郡山辺町,清水,0,0,0,0,0,0
06301,99003,9900311,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾔﾏﾉﾍﾞﾏﾁ,ｵｳﾐ,山形県,東村山郡山辺町,近江,0,0,0,0,0,0
06301,99003,9900312,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾔﾏﾉﾍﾞﾏﾁ,ﾐｶﾜｼﾞﾘ,山形県,東村山郡山辺町,三河尻,0,0,0,0,0,0
06301,99003,9900321,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾔﾏﾉﾍﾞﾏﾁ,ﾈｷﾞﾜ,山形県,東村山郡山辺町,根際,0,0,0,0,0,0
06301,99003,9900322,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾔﾏﾉﾍﾞﾏﾁ,ﾖｳｶﾞｲ,山形県,東村山郡山辺町,要害,0,0,0,0,0,0
06301,99003,9900323,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾔﾏﾉﾍﾞﾏﾁ,ｵｵﾂｶ,山形県,東村山郡山辺町,大塚,0,0,0,0,0,0
06301,99003,9900331,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾔﾏﾉﾍﾞﾏﾁ,ｵｵﾃﾗ,山形県,東村山郡山辺町,大寺,0,0,0,0,0,0
06301,99003,9900332,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾔﾏﾉﾍﾞﾏﾁ,ｷﾀｶﾞｷ,山形県,東村山郡山辺町,北垣,0,0,0,0,0,0
06301,99003,9900333,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾔﾏﾉﾍﾞﾏﾁ,ｽｷﾞｼﾀ,山形県,東村山郡山辺町,杉下,0,0,0,0,0,0
06301,99003,9900341,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾔﾏﾉﾍﾞﾏﾁ,ｵｵﾜﾗﾋﾞ,山形県,東村山郡山辺町,大蕨,0,0,0,0,0,0
06301,99003,9900342,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾔﾏﾉﾍﾞﾏﾁ,ｷﾀﾔﾏ,山形県,東村山郡山辺町,北山,0,0,0,0,0,0
06301,99002,9900351,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾔﾏﾉﾍﾞﾏﾁ,ﾔﾅｻﾞﾜ,山形県,東村山郡山辺町,簗沢,0,0,0,0,0,0
06301,99002,9900352,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾔﾏﾉﾍﾞﾏﾁ,ｷﾀｻｸ,山形県,東村山郡山辺町,北作,0,0,0,0,0,0
06301,99002,9900361,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾔﾏﾉﾍﾞﾏﾁ,ﾊﾀﾔ,山形県,東村山郡山辺町,畑谷,0,0,0,0,0,0
