local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30366,64301,6430132,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｵﾊﾗ,和歌山県,有田郡有田川町,小原,0,0,0,0,0,0
30366,64301,6430133,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｵﾉｳｴ,和歌山県,有田郡有田川町,尾上,0,0,0,0,0,0
30366,64301,6430134,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｵｵｿﾉ,和歌山県,有田郡有田川町,大薗,0,0,0,0,0,0
30366,64301,6430135,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｵｵﾆｼ,和歌山県,有田郡有田川町,大西,0,0,0,0,0,0
30366,64301,6430136,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｱｵﾀ,和歌山県,有田郡有田川町,青田,0,0,0,0,0,0
30366,64301,6430137,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾉﾌﾞｻｶ,和歌山県,有田郡有田川町,延坂,0,0,0,0,0,0
30366,64301,6430141,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾌﾞﾖｳ,和歌山県,有田郡有田川町,伏羊,0,0,0,0,0,0
30366,64301,6430142,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｵｶﾞﾜ,和歌山県,有田郡有田川町,小川,0,0,0,0,0,0
30366,64301,6430143,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾅｶﾉ,和歌山県,有田郡有田川町,中野,0,0,0,0,0,0
30366,64301,6430144,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｲﾁﾊﾞ,和歌山県,有田郡有田川町,市場,0,0,0,0,0,0
30366,64301,6430151,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾊｾｶﾞﾜ,和歌山県,有田郡有田川町,長谷川,0,0,0,0,0,0
30366,64301,6430152,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｶﾅﾔ,和歌山県,有田郡有田川町,金屋,0,0,0,0,0,0
30366,64301,6430153,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾅｶｲﾊﾞﾗ,和歌山県,有田郡有田川町,中井原,0,0,0,0,0,0
30366,64301,6430161,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｶﾝｷﾞｼﾞ,和歌山県,有田郡有田川町,歓喜寺,0,0,0,0,0,0
30366,64301,6430162,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾏﾂﾊﾞﾗ,和歌山県,有田郡有田川町,松原,0,0,0,0,0,0
30366,64301,6430163,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｽﾘｶﾞﾜ,和歌山県,有田郡有田川町,修理川,0,0,0,0,0,0
30366,64301,6430164,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｳｲｺﾞｹ,和歌山県,有田郡有田川町,宇井苔,0,0,0,0,0,0
30366,64301,6430165,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｲﾄｶﾞﾜ,和歌山県,有田郡有田川町,糸川,0,0,0,0,0,0
30366,64301,6430166,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾖｼﾊﾗ,和歌山県,有田郡有田川町,吉原,0,0,0,0,0,0
30366,64301,6430171,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｶﾐﾑﾂｶﾞﾜ,和歌山県,有田郡有田川町,上六川,0,0,0,0,0,0
30366,64301,6430172,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｸﾛﾏﾂ,和歌山県,有田郡有田川町,黒松,0,0,0,0,0,0
30366,64301,6430173,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｼﾓﾑﾂｶﾞﾜ,和歌山県,有田郡有田川町,下六川,0,0,0,0,0,0
30366,64301,6430174,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｲﾄﾉ,和歌山県,有田郡有田川町,糸野,0,0,0,0,0,0
30366,64301,6430175,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ﾆｳ,和歌山県,有田郡有田川町,丹生,0,0,0,0,0,0
30366,64301,6430176,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｶﾏﾅｶ,和歌山県,有田郡有田川町,釜中,0,0,0,0,0,0
