code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04101,981  ,9810901,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｷﾀﾈｸﾛﾏﾂ,宮城県,仙台市青葉区,北根黒松,0,0,0,0,0,0
04101,981  ,9810902,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｷﾀﾈ,宮城県,仙台市青葉区,北根,0,0,1,0,0,0
04101,981  ,9810903,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾀﾞｲﾉﾊﾗｼﾝﾘﾝｺｳｴﾝ,宮城県,仙台市青葉区,台原森林公園,0,0,0,0,0,0
04101,981  ,9810904,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱｻﾋｶﾞｵｶ,宮城県,仙台市青葉区,旭ケ丘,0,0,1,0,0,0
04101,981  ,9810905,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｺﾏﾂｼﾏ,宮城県,仙台市青葉区,小松島,0,0,1,0,0,0
04101,981  ,9810906,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｺﾏﾂｼﾏｼﾝﾂﾂﾐ,宮城県,仙台市青葉区,小松島新堤,0,0,0,0,0,0
04101,981  ,9810907,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾀｶﾏﾂ,宮城県,仙台市青葉区,高松,0,0,1,0,0,0
04101,981  ,9810908,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾄｳｼｮｳｸﾞｳ,宮城県,仙台市青葉区,東照宮,0,0,1,0,0,0
04101,981  ,9810911,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾀﾞｲﾉﾊﾗ,宮城県,仙台市青葉区,台原,0,0,1,0,0,0
04101,981  ,9810912,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾂﾂﾐﾏﾁ,宮城県,仙台市青葉区,堤町,0,0,1,0,0,0
04101,981  ,9810913,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｼｮｳﾜﾏﾁ,宮城県,仙台市青葉区,昭和町,0,0,0,0,0,0
04101,981  ,9810914,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾂﾂﾐﾄﾞｵﾘｱﾏﾐﾔﾏﾁ,宮城県,仙台市青葉区,堤通雨宮町,0,0,0,0,0,0
04101,981  ,9810915,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾄｵﾘﾁｮｳ,宮城県,仙台市青葉区,通町,0,0,1,0,0,0
04101,981  ,9810916,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱｵﾊﾞﾏﾁ,宮城県,仙台市青葉区,青葉町,0,0,0,0,0,0
04101,981  ,9810917,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾊﾔﾏﾏﾁ,宮城県,仙台市青葉区,葉山町,0,0,0,0,0,0
04101,981  ,9810921,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾌｼﾞﾏﾂ,宮城県,仙台市青葉区,藤松,0,0,0,0,0,0
04101,981  ,9810922,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｻｷﾞｶﾞﾓﾘ,宮城県,仙台市青葉区,鷺ケ森,0,0,1,0,0,0
04101,981  ,9810923,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾋｶﾞｼｶﾂﾔﾏ,宮城県,仙台市青葉区,東勝山,0,0,1,0,0,0
04101,981  ,9810924,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾌﾀﾊﾞｶﾞｵｶ,宮城県,仙台市青葉区,双葉ケ丘,0,0,1,0,0,0
04101,981  ,9810931,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｷﾀﾔﾏ,宮城県,仙台市青葉区,北山,0,0,1,0,0,0
04101,981  ,9810932,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｷﾏﾁ,宮城県,仙台市青葉区,木町,0,0,0,0,0,0
04101,981  ,9810933,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶｼﾜｷﾞ,宮城県,仙台市青葉区,柏木,0,0,1,0,0,0
04101,981  ,9810934,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾆｲｻﾞｶﾏﾁ,宮城県,仙台市青葉区,新坂町,0,0,0,0,0,0
04101,981  ,9810935,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｻﾝｼﾞｮｳﾏﾁ,宮城県,仙台市青葉区,三条町,0,0,0,0,0,0
04101,981  ,9810936,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾁﾖﾀﾞﾏﾁ,宮城県,仙台市青葉区,千代田町,0,0,0,0,0,0
04101,981  ,9810941,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｷｸﾀﾏﾁ,宮城県,仙台市青葉区,菊田町,0,0,0,0,0,0
04101,981  ,9810942,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶｲｶﾞﾓﾘ,宮城県,仙台市青葉区,貝ケ森,0,0,1,0,0,0
04101,981  ,9810943,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｸﾆﾐ,宮城県,仙台市青葉区,国見,0,0,1,0,0,0
04101,981  ,9810944,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｼﾍｲﾏﾁ,宮城県,仙台市青葉区,子平町,0,0,0,0,0,0
04101,981  ,9810945,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱﾗﾏｷ(ﾆｼﾗｲｼﾞﾝ､ﾆﾀﾔﾁ､ﾎﾞｳｽﾞﾓﾝ),宮城県,仙台市青葉区,荒巻（西雷神、仁田谷地、坊主門）,1,1,0,0,0,0
04101,981  ,9810951,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾀｷﾐﾁ,宮城県,仙台市青葉区,滝道,0,0,0,0,0,0
04101,981  ,9810952,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾅｶﾔﾏ,宮城県,仙台市青葉区,中山,0,0,1,0,0,0
04101,981  ,9810953,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾆｼｶﾂﾔﾏ,宮城県,仙台市青葉区,西勝山,0,0,0,0,0,0
04101,981  ,9810954,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｶﾜﾀﾞｲﾗ,宮城県,仙台市青葉区,川平,0,0,1,0,0,0
04101,981  ,9810961,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｻｸﾗｶﾞｵｶ,宮城県,仙台市青葉区,桜ケ丘,0,0,1,0,0,0
04101,981  ,9810962,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾐｽﾞﾉﾓﾘ,宮城県,仙台市青葉区,水の森,0,0,1,0,0,0
04101,981  ,9810963,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱｹﾎﾞﾉﾏﾁ,宮城県,仙台市青葉区,あけぼの町,0,0,0,0,0,0
04101,981  ,9810964,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱﾗﾏｷﾁｭｳｵｳ,宮城県,仙台市青葉区,荒巻中央,0,0,0,0,0,0
04101,981  ,9810965,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱﾗﾏｷｼﾝﾒｲﾏﾁ,宮城県,仙台市青葉区,荒巻神明町,0,0,0,0,0,0
04101,981  ,9810966,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ｱﾗﾏｷﾎﾝｻﾞﾜ,宮城県,仙台市青葉区,荒巻本沢,0,0,1,0,0,0
04101,981  ,9810967,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼｱｵﾊﾞｸ,ﾔﾏﾃﾏﾁ,宮城県,仙台市青葉区,山手町,0,0,0,0,0,0
