code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08229,30005,3000500,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,稲敷市,以下に掲載がない場合,0,0,0,0,0,0
08229,30005,3000501,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾊﾄｻﾞｷ,茨城県,稲敷市,鳩崎,0,0,0,0,0,0
08229,30005,3000502,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｼﾀﾞﾌｯﾄ,茨城県,稲敷市,信太古渡,0,0,0,0,0,0
08229,30005,3000503,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｲﾅﾐ,茨城県,稲敷市,稲波,0,0,0,0,0,0
08229,30005,3000504,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｴﾄﾞｻｷｺｳ,茨城県,稲敷市,江戸崎甲,0,0,0,0,0,0
08229,30005,3000505,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾑﾗﾀ,茨城県,稲敷市,村田,0,0,0,0,0,0
08229,30005,3000506,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾇﾏﾀ,茨城県,稲敷市,沼田,0,0,0,0,0,0
08229,30005,3000507,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｲﾇﾂﾞｶ,茨城県,稲敷市,犬塚,0,0,0,0,0,0
08229,30005,3000508,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｻｸﾗ,茨城県,稲敷市,佐倉,0,0,0,0,0,0
08229,30005,3000509,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｴﾄﾞｻｷｵﾂ,茨城県,稲敷市,江戸崎乙,0,0,0,0,0,0
08229,30005,3000511,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾀｶﾀﾞ,茨城県,稲敷市,高田,0,0,0,0,0,0
08229,30005,3000512,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｼｲﾂﾞｶ,茨城県,稲敷市,椎塚,0,0,0,0,0,0
08229,30005,3000513,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｸﾜﾔﾏ,茨城県,稲敷市,桑山,0,0,0,0,0,0
08229,30005,3000514,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｺﾏﾂｶ,茨城県,稲敷市,駒塚,0,0,0,0,0,0
08229,30005,3000515,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾐﾅﾐｶﾞｵｶ,茨城県,稲敷市,南ケ丘,0,0,0,0,0,0
08229,30005,3000521,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｽﾀﾞﾁ,茨城県,稲敷市,月出里,0,0,0,0,0,0
08229,30005,3000522,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｶﾏｶﾞﾔﾏ,茨城県,稲敷市,蒲ケ山,0,0,0,0,0,0
08229,30005,3000523,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾄｷｻﾞｷ,茨城県,稲敷市,時崎,0,0,0,0,0,0
08229,30005,3000524,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｺﾊｶﾞ,茨城県,稲敷市,小羽賀,0,0,0,0,0,0
08229,30005,3000525,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾊｶﾞ,茨城県,稲敷市,羽賀,0,0,0,0,0,0
08229,30005,3000526,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ﾏﾂﾔﾏ,茨城県,稲敷市,松山,0,0,0,0,0,0
08229,30005,3000527,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｼﾓｷﾐﾔﾏ,茨城県,稲敷市,下君山,0,0,0,0,0,0
08229,30005,3000528,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｶﾐｷﾐﾔﾏ,茨城県,稲敷市,上君山,0,0,0,0,0,0
08229,30005,3000529,ｲﾊﾞﾗｷｹﾝ,ｲﾅｼｷｼ,ｴﾄﾞｻｷﾐﾗｲ,茨城県,稲敷市,江戸崎みらい,0,0,0,0,0,0
