local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
45201,88022,8802211,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀｶｵｶﾁｮｳﾊﾅﾐ,宮崎県,宮崎市,高岡町花見,0,0,0,0,0,0
45201,88022,8802212,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀｶｵｶﾁｮｳｼﾓｸﾗﾅｶﾞ,宮崎県,宮崎市,高岡町下倉永,0,0,0,0,0,0
45201,88022,8802213,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀｶｵｶﾁｮｳｶﾐｸﾗﾅｶﾞ(ｿﾉﾀ),宮崎県,宮崎市,高岡町上倉永（その他）,1,0,0,0,0,0
45201,88022,8802214,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀｶｵｶﾁｮｳｵﾔﾏﾀﾞ,宮崎県,宮崎市,高岡町小山田,0,0,0,0,0,0
45201,88022,8802215,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀｶｵｶﾁｮｳﾀｶﾊﾏ,宮崎県,宮崎市,高岡町高浜,0,0,0,0,0,0
45201,88022,8802221,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀｶｵｶﾁｮｳｳﾁﾔﾏ(1-3214ﾊﾞﾝﾁ),宮崎県,宮崎市,高岡町内山（１〜３２１４番地）,1,0,0,0,0,0
45201,88023,8802222,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀｶｵｶﾁｮｳｺﾞﾁｮｳ(1-3137ﾊﾞﾝﾁ),宮崎県,宮崎市,高岡町五町（１〜３１３７番地）,1,0,0,0,0,0
45201,88022,8802223,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀｶｵｶﾁｮｳｳﾗﾉﾐｮｳ(2793-4389ﾊﾞﾝﾁ),宮崎県,宮崎市,高岡町浦之名（２７９３〜４３８９番地）,1,0,0,0,0,0
45201,88022,8802224,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀｶｵｶﾁｮｳｲｲﾀﾞ,宮崎県,宮崎市,高岡町飯田,0,0,1,0,0,0
45201,88022,8802231,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｲﾄﾊﾞﾙ,宮崎県,宮崎市,糸原,0,0,0,0,0,0
45201,88022,8802232,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾂﾂﾐｳﾁ,宮崎県,宮崎市,堤内,0,0,0,0,0,0
45201,88022,8802233,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾖｼﾉ,宮崎県,宮崎市,吉野,0,0,0,0,0,0
45201,88022,8802234,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶﾈｻﾞｷ,宮崎県,宮崎市,金崎,0,0,0,0,0,0
