code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01481,07702,0770200,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,増毛郡増毛町,以下に掲載がない場合,0,0,0,0,0,0
01481,07702,0770201,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ｴｲｼﾞｭﾁｮｳ,北海道,増毛郡増毛町,永寿町,0,0,1,0,0,0
01481,07702,0770202,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ﾉﾂﾞｶﾁｮｳ,北海道,増毛郡増毛町,野塚町,0,0,0,0,0,0
01481,07702,0770203,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ｲﾅﾊﾞｶｲｶﾞﾝﾁｮｳ,北海道,増毛郡増毛町,稲葉海岸町,0,0,0,0,0,0
01481,07702,0770204,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ｲﾅﾊﾞﾁｮｳ,北海道,増毛郡増毛町,稲葉町,0,0,1,0,0,0
01481,07702,0770205,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ﾍﾞﾝﾃﾝﾁｮｳ,北海道,増毛郡増毛町,弁天町,0,0,1,0,0,0
01481,07702,0770206,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ﾅｶｳﾀ,北海道,増毛郡増毛町,中歌,0,0,0,0,0,0
01481,07702,0770207,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ﾊｼﾍﾞﾂ,北海道,増毛郡増毛町,箸別,0,0,0,0,0,0
01481,07702,0770208,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ﾕﾉｻﾜ,北海道,増毛郡増毛町,湯の沢,0,0,0,0,0,0
01481,07702,0770209,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ｼｬｸﾏ(917ﾊﾞﾝﾁ),北海道,増毛郡増毛町,舎熊（９１７番地）,1,0,0,0,0,0
01481,07702,0770211,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ｼｮｶﾝｶｲｶﾞﾝﾁｮｳ,北海道,増毛郡増毛町,暑寒海岸町,0,0,0,0,0,0
01481,07702,0770212,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ｼﾁｹﾞﾝﾁｮｳ,北海道,増毛郡増毛町,七源町,0,0,0,0,0,0
01481,07702,0770213,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ﾊﾀﾅｶｷﾀﾏﾁ,北海道,増毛郡増毛町,畠中北町,0,0,0,0,0,0
01481,07702,0770214,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ﾊﾀﾅｶﾁｮｳ,北海道,増毛郡増毛町,畠中町,0,0,1,0,0,0
01481,07702,0770215,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ｼｮｶﾝﾁｮｳ,北海道,増毛郡増毛町,暑寒町,0,0,1,0,0,0
01481,07702,0770216,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ｼｮｶﾝｻﾞﾜ,北海道,増毛郡増毛町,暑寒沢,0,0,0,0,0,0
01481,07702,0770217,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ﾍﾞﾂｶﾘ,北海道,増毛郡増毛町,別苅,0,0,0,0,0,0
01481,07702,0770218,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ｻｶｴﾏﾁ,北海道,増毛郡増毛町,栄町,0,0,0,0,0,0
01481,07702,0770221,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ﾐﾅﾄﾏﾁ,北海道,増毛郡増毛町,港町,0,0,0,0,0,0
01481,07702,0770222,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ﾐﾊﾗｼﾁｮｳ,北海道,増毛郡増毛町,見晴町,0,0,0,0,0,0
01481,07702,0770223,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ﾐﾅﾐｴｲｼﾞｭﾁｮｳ,北海道,増毛郡増毛町,南永寿町,0,0,1,0,0,0
01481,07702,0770224,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ﾐﾅﾐﾊﾀﾅｶﾁｮｳ,北海道,増毛郡増毛町,南畠中町,0,0,1,0,0,0
01481,07702,0770225,ﾎｯｶｲﾄﾞｳ,ﾏｼｹｸﾞﾝﾏｼｹﾁｮｳ,ﾐﾅﾐｼｮｶﾝﾁｮｳ,北海道,増毛郡増毛町,南暑寒町,0,0,1,0,0,0
