code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03213,02868,0286913,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｼﾓﾉｻﾜ,岩手県,二戸市,浄法寺町下ノ沢,0,0,0,0,0,0
03213,02868,0286914,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾜｲｽﾞﾐﾀ,岩手県,二戸市,浄法寺町和泉田,0,0,0,0,0,0
03213,02868,0286915,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｼﾓﾔｼｷ,岩手県,二戸市,浄法寺町霜屋敷,0,0,0,0,0,0
03213,02868,0286916,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｵｵｼﾐｽﾞｼﾓﾀｲﾗ,岩手県,二戸市,浄法寺町大清水下モ平,0,0,0,0,0,0
03213,02868,0286917,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｵｵｼﾐｽﾞﾏｴﾀ,岩手県,二戸市,浄法寺町大清水前田,0,0,0,0,0,0
03213,02868,0286918,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｻｲｶﾂﾀｲﾗ,岩手県,二戸市,浄法寺町サイカツ平,0,0,0,0,0,0
03213,02868,0286919,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｵｵｼﾐｽﾞｱﾗﾔ,岩手県,二戸市,浄法寺町大清水荒屋,0,0,0,0,0,0
03213,02868,0286921,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｺｲｽﾞﾐ,岩手県,二戸市,浄法寺町小泉,0,0,0,0,0,0
03213,02868,0286922,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｼﾓﾔﾁ,岩手県,二戸市,浄法寺町下谷地,0,0,0,0,0,0
03213,02868,0286923,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｼﾀﾑﾗ,岩手県,二戸市,浄法寺町下村,0,0,0,0,0,0
03213,02868,0286924,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｲｴﾉｳｴ,岩手県,二戸市,浄法寺町家ノ上,0,0,0,0,0,0
03213,02868,0286925,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾊﾞｲﾀ,岩手県,二戸市,浄法寺町梅田,0,0,0,0,0,0
03213,02868,0286926,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｶﾝｻﾞｷ,岩手県,二戸市,浄法寺町門崎,0,0,0,0,0,0
03213,02868,0286927,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾕｻﾞﾜ,岩手県,二戸市,浄法寺町湯沢,0,0,0,0,0,0
03213,02868,0286928,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｻﾝﾅｲ,岩手県,二戸市,浄法寺町山内,0,0,0,0,0,0
03213,02868,0286929,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｵｵｼﾐｽﾞｿﾗｸﾎﾞ,岩手県,二戸市,浄法寺町大清水空久保,0,0,0,0,0,0
03213,02868,0286931,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｼｯﾍﾟｲ,岩手県,二戸市,浄法寺町尻平,0,0,0,0,0,0
03213,02868,0286932,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾏﾂﾊﾀ,岩手県,二戸市,浄法寺町松畑,0,0,0,0,0,0
03213,02868,0286933,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｵﾝﾔﾏｳﾜﾉ,岩手県,二戸市,浄法寺町御山上野,0,0,0,0,0,0
03213,02868,0286934,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｻﾜﾀﾞ,岩手県,二戸市,浄法寺町沢田,0,0,0,0,0,0
03213,02868,0286935,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｵﾝﾔﾏｼﾓﾏｴﾀ,岩手県,二戸市,浄法寺町御山下前田,0,0,0,0,0,0
03213,02868,0286936,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾅｶﾞﾄﾞﾛ,岩手県,二戸市,浄法寺町長渡路,0,0,0,0,0,0
03213,02868,0286937,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｵｵﾊﾀ,岩手県,二戸市,浄法寺町大畑,0,0,0,0,0,0
03213,02868,0286938,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｵﾝﾔﾏｳﾜﾀﾞｲ,岩手県,二戸市,浄法寺町御山上平,0,0,0,0,0,0
03213,02868,0286939,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｵｻﾙﾍﾞ,岩手県,二戸市,浄法寺町長流部,0,0,0,0,0,0
03213,02868,0286941,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｵﾝﾔﾏﾅｶﾏｴﾀ,岩手県,二戸市,浄法寺町御山中前田,0,0,0,0,0,0
03213,02868,0286942,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｵﾔﾏｸﾎﾞ,岩手県,二戸市,浄法寺町御山久保,0,0,0,0,0,0
03213,02868,0286943,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｳｼﾛｸﾎﾞ,岩手県,二戸市,浄法寺町後久保,0,0,0,0,0,0
03213,02868,0286944,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｱｽｶ,岩手県,二戸市,浄法寺町飛鳥,0,0,0,0,0,0
03213,02868,0286945,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｱｽｶﾔﾁ,岩手県,二戸市,浄法寺町飛鳥谷地,0,0,0,0,0,0
03213,02868,0286946,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｱｯﾋﾟﾅｲ,岩手県,二戸市,浄法寺町安比内,0,0,0,0,0,0
03213,02868,0286947,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｱｯﾋﾟﾅｲｻﾞﾜ,岩手県,二戸市,浄法寺町安比内沢,0,0,0,0,0,0
03213,02868,0286948,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｵﾝﾔﾏﾀﾃ,岩手県,二戸市,浄法寺町御山舘,0,0,0,0,0,0
03213,02868,0286949,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｵﾝﾔﾏﾏｴﾀ,岩手県,二戸市,浄法寺町御山前田,0,0,0,0,0,0
03213,02868,0286951,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｼﾐｽﾞｼﾞﾘ,岩手県,二戸市,浄法寺町清水尻,0,0,0,0,0,0
03213,02868,0286952,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｵﾝﾔﾏｵｵｸﾎﾞ,岩手県,二戸市,浄法寺町御山大久保,0,0,0,0,0,0
03213,02868,0286953,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｷｻﾜﾊﾞﾀﾑｶｲ,岩手県,二戸市,浄法寺町木沢畑向,0,0,0,0,0,0
03213,02868,0286954,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾊﾔｻｶ,岩手県,二戸市,浄法寺町早坂,0,0,0,0,0,0
03213,02868,0286955,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｶﾂﾗﾀﾞｲ,岩手県,二戸市,浄法寺町桂平,0,0,0,0,0,0
03213,02868,0286956,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾀﾞｲﾎﾞｳ,岩手県,二戸市,浄法寺町大坊,0,0,0,0,0,0
03213,02868,0286957,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｶｲｼｮｳﾀﾞ,岩手県,二戸市,浄法寺町海上田,0,0,0,0,0,0
03213,02868,0286958,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｵｵﾃ,岩手県,二戸市,浄法寺町大手,0,0,0,0,0,0
03213,02868,0286961,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾀｷﾐﾊﾞｼ,岩手県,二戸市,浄法寺町滝見橋,0,0,0,0,0,0
03213,02868,0286962,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾊﾞﾊﾞﾑｶｲ,岩手県,二戸市,浄法寺町馬場向,0,0,0,0,0,0
03213,02868,0286963,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｺﾏﾀ,岩手県,二戸市,浄法寺町小又,0,0,0,0,0,0
03213,02868,0286964,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾇﾏｸﾎﾞ,岩手県,二戸市,浄法寺町沼久保,0,0,0,0,0,0
03213,02868,0286965,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾔﾁﾔｼｷ,岩手県,二戸市,浄法寺町谷地屋敷,0,0,0,0,0,0
03213,02868,0286966,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｶｲｼｮｳ,岩手県,二戸市,浄法寺町海上,0,0,0,0,0,0
03213,02868,0286967,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｿｳｶﾞﾜﾗﾀﾞ,岩手県,二戸市,浄法寺町惣川原田,0,0,0,0,0,0
03213,02868,0286968,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｶｲｼｮｳﾏｴﾀ,岩手県,二戸市,浄法寺町海上前田,0,0,0,0,0,0
03213,02868,0286969,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾊﾎｸﾞﾁ,岩手県,二戸市,浄法寺町端保口,0,0,0,0,0,0
03213,02868,0286971,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾑｶｲｶﾞﾜﾗ,岩手県,二戸市,浄法寺町向川原,0,0,0,0,0,0
03213,02868,0286972,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｻｸﾗﾀﾞ,岩手県,二戸市,浄法寺町桜田,0,0,0,0,0,0
03213,02868,0286973,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｺﾏｶﾞﾐﾈﾀﾃ,岩手県,二戸市,浄法寺町駒ケ嶺舘,0,0,0,0,0,0
03213,02868,0286974,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾅｶﾊﾀ,岩手県,二戸市,浄法寺町中畑,0,0,0,0,0,0
03213,02868,0286975,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾀﾖﾅｲ,岩手県,二戸市,浄法寺町田余内,0,0,0,0,0,0
03213,02868,0286976,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾄｲｸﾞﾁ,岩手県,二戸市,浄法寺町樋口,0,0,0,0,0,0
03213,02868,0286977,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｺﾏｶﾞﾐﾈ,岩手県,二戸市,浄法寺町駒ケ嶺,0,0,0,0,0,0
03213,02868,0286978,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｺﾏｶﾞﾐﾈﾏｴﾀ,岩手県,二戸市,浄法寺町駒ケ嶺前田,0,0,0,0,0,0
03213,02868,0286979,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｺﾏｶﾞﾐﾈﾉﾀﾞ,岩手県,二戸市,浄法寺町駒ケ嶺野田,0,0,0,0,0,0
03213,02868,0286981,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｺﾞｱﾝ,岩手県,二戸市,浄法寺町五庵,0,0,0,0,0,0
03213,02868,0286982,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁﾔｯｷﾘ,岩手県,二戸市,浄法寺町焼切,0,0,0,0,0,0
03213,02868,0286983,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｼﾓﾌｼﾞ,岩手県,二戸市,浄法寺町下藤,0,0,0,0,0,0
03213,02868,0286984,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｶｷﾉｷﾀｲﾗ,岩手県,二戸市,浄法寺町柿ノ木平,0,0,0,0,0,0
03213,02868,0286985,ｲﾜﾃｹﾝ,ﾆﾉﾍｼ,ｼﾞｮｳﾎﾞｳｼﾞﾏﾁｳﾙｼﾊﾞﾀ,岩手県,二戸市,浄法寺町漆畑,0,0,0,0,0,0
