code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27119,545  ,5456001,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(1ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１階）,0,0,0,0,0,0
27119,545  ,5456002,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(2ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（２階）,0,0,0,0,0,0
27119,545  ,5456003,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(3ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（３階）,0,0,0,0,0,0
27119,545  ,5456004,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(4ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（４階）,0,0,0,0,0,0
27119,545  ,5456005,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(5ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（５階）,0,0,0,0,0,0
27119,545  ,5456006,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(6ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（６階）,0,0,0,0,0,0
27119,545  ,5456007,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(7ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（７階）,0,0,0,0,0,0
27119,545  ,5456008,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(8ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（８階）,0,0,0,0,0,0
27119,545  ,5456009,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(9ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（９階）,0,0,0,0,0,0
27119,545  ,5456010,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(10ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１０階）,0,0,0,0,0,0
27119,545  ,5456011,ｵｵｻｶﾌ,ｵｵｻｶｼｱﾍﾞﾉｸ,ｱﾍﾞﾉｽｼﾞｱﾍﾞﾉﾊﾙｶｽ(11ｶｲ),大阪府,大阪市阿倍野区,阿倍野筋あべのハルカス（１１階）,0,0,0,0,0,0
