code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42211,85306,8530601,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾐｲﾗｸﾏﾁﾊﾏﾉｸﾘ,長崎県,五島市,三井楽町濱ノ畔,0,0,0,0,0,0
42211,85306,8530602,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾐｲﾗｸﾏﾁｵｵｶﾜ,長崎県,五島市,三井楽町大川,0,0,0,0,0,0
42211,85306,8530603,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾐｲﾗｸﾏﾁｶｼﾜ,長崎県,五島市,三井楽町柏,0,0,0,0,0,0
42211,85306,8530604,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾐｲﾗｸﾏﾁｶｲﾂ,長崎県,五島市,三井楽町貝津,0,0,0,0,0,0
42211,85306,8530605,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾐｲﾗｸﾏﾁﾊﾏｻｺ,長崎県,五島市,三井楽町濱窄,0,0,0,0,0,0
42211,85306,8530606,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾐｲﾗｸﾏﾁｳｼﾉｳﾗ,長崎県,五島市,三井楽町丑ノ浦,0,0,0,0,0,0
42211,85306,8530607,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾐｲﾗｸﾏﾁﾀｹ,長崎県,五島市,三井楽町嶽,0,0,0,0,0,0
42211,85306,8530608,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾐｲﾗｸﾏﾁﾊｻﾏ,長崎県,五島市,三井楽町波砂間,0,0,0,0,0,0
42211,85306,8530609,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾐｲﾗｸﾏﾁﾌﾁﾉﾓﾄ,長崎県,五島市,三井楽町渕ノ元,0,0,0,0,0,0
42211,85306,8530611,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾐｲﾗｸﾏﾁｻｶﾞﾉｼﾏ,長崎県,五島市,三井楽町嵯峨島,0,0,0,0,0,0
42211,85306,8530612,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾐｲﾗｸﾏﾁﾀｶｻｷ,長崎県,五島市,三井楽町高崎,0,0,0,0,0,0
42211,85306,8530613,ﾅｶﾞｻｷｹﾝ,ｺﾞﾄｳｼ,ﾐｲﾗｸﾏﾁｼｵﾐｽﾞ,長崎県,五島市,三井楽町塩水,0,0,0,0,0,0
