code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17407,92917,9291700,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,石川県,鹿島郡中能登町,以下に掲載がない場合,0,0,0,0,0,0
17407,92917,9291701,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｶﾜﾀﾞ,石川県,鹿島郡中能登町,川田,0,0,0,0,0,0
17407,92917,9291702,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｵｵﾂﾞｷ,石川県,鹿島郡中能登町,大槻,0,0,0,0,0,0
17407,92917,9291703,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ﾊﾙｷ,石川県,鹿島郡中能登町,春木,0,0,0,0,0,0
17407,92917,9291704,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｽｴｻﾞｶ,石川県,鹿島郡中能登町,末坂,0,0,0,0,0,0
17407,92917,9291705,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ﾊﾅﾐﾂｷ,石川県,鹿島郡中能登町,花見月,0,0,0,0,0,0
17407,92917,9291706,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｾﾄ,石川県,鹿島郡中能登町,瀬戸,0,0,0,0,0,0
17407,92917,9291711,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ﾋｽﾞﾒ,石川県,鹿島郡中能登町,廿九日,0,0,0,0,0,0
17407,92917,9291712,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｼﾝｼﾞｮｳ,石川県,鹿島郡中能登町,新庄,0,0,0,0,0,0
17407,92917,9291713,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｲﾏﾊｻﾞｶ,石川県,鹿島郡中能登町,今羽坂,0,0,0,0,0,0
17407,92917,9291714,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ﾊｻﾞｶ,石川県,鹿島郡中能登町,羽坂,0,0,0,0,0,0
17407,92917,9291715,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ﾋﾄﾄ,石川県,鹿島郡中能登町,一青,0,0,0,0,0,0
17407,92917,9291716,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｸﾛｼﾞ,石川県,鹿島郡中能登町,黒氏,0,0,0,0,0,0
17407,92917,9291717,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ﾖｼｶﾜ,石川県,鹿島郡中能登町,良川,0,0,0,0,0,0
17407,92917,9291721,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｲﾀﾞ,石川県,鹿島郡中能登町,井田,0,0,0,0,0,0
17407,92917,9291722,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｵﾀﾞｹ,石川県,鹿島郡中能登町,小竹,0,0,0,0,0,0
17407,92917,9291723,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ﾐｼﾞﾛ,石川県,鹿島郡中能登町,水白,0,0,0,0,0,0
17407,92917,9291724,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｵｻｷ,石川県,鹿島郡中能登町,尾崎,0,0,0,0,0,0
17407,92917,9291725,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ﾋｶﾞｼﾊﾞﾊﾞ,石川県,鹿島郡中能登町,東馬場,0,0,0,0,0,0
17407,92917,9291726,ｲｼｶﾜｹﾝ,ｶｼﾏｸﾞﾝﾅｶﾉﾄﾏﾁ,ｻｲｽｺ,石川県,鹿島郡中能登町,最勝講,0,0,0,0,0,0
