code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26107,601  ,6018027,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾋｶﾞｼｸｼﾞｮｳﾅｶｺﾞﾘｮｳﾁｮｳ,京都府,京都市南区,東九条中御霊町,0,0,0,0,0,0
26107,601  ,6018028,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾋｶﾞｼｸｼﾞｮｳﾋｶﾞｼｺﾞﾘｮｳﾁｮｳ,京都府,京都市南区,東九条東御霊町,0,0,0,0,0,0
26107,601  ,6018029,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾋｶﾞｼｸｼﾞｮｳﾋｶﾞｼﾏﾂﾉｷﾁｮｳ,京都府,京都市南区,東九条東松ノ木町,0,0,0,0,0,0
26107,601  ,6018031,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾋｶﾞｼｸｼﾞｮｳｶﾜﾍﾞﾁｮｳ,京都府,京都市南区,東九条河辺町,0,0,0,0,0,0
26107,601  ,6018032,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾋｶﾞｼｸｼﾞｮｳｲｼﾀﾞﾁｮｳ,京都府,京都市南区,東九条石田町,0,0,0,0,0,0
26107,601  ,6018033,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾋｶﾞｼｸｼﾞｮｳﾐﾅﾐｲｼﾀﾞﾁｮｳ,京都府,京都市南区,東九条南石田町,0,0,0,0,0,0
26107,601  ,6018034,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾋｶﾞｼｸｼﾞｮｳﾐﾅﾐｶﾜﾍﾞﾁｮｳ,京都府,京都市南区,東九条南河辺町,0,0,0,0,0,0
26107,601  ,6018035,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾋｶﾞｼｸｼﾞｮｳﾐﾅﾐﾏﾂﾀﾞﾁｮｳ,京都府,京都市南区,東九条南松田町,0,0,0,0,0,0
26107,601  ,6018036,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾋｶﾞｼｸｼﾞｮｳﾏﾂﾀﾞﾁｮｳ,京都府,京都市南区,東九条松田町,0,0,0,0,0,0
26107,601  ,6018037,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾋｶﾞｼｸｼﾞｮｳﾆｼｶﾜﾍﾞﾁｮｳ,京都府,京都市南区,東九条西河辺町,0,0,0,0,0,0
26107,601  ,6018041,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾋｶﾞｼｸｼﾞｮｳﾐﾅﾐｶﾗｽﾏﾁｮｳ,京都府,京都市南区,東九条南烏丸町,0,0,0,0,0,0
26107,601  ,6018042,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾋｶﾞｼｸｼﾞｮｳﾆｼｺﾞﾘｮｳﾁｮｳ,京都府,京都市南区,東九条西御霊町,0,0,0,0,0,0
26107,601  ,6018043,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾋｶﾞｼｸｼﾞｮｳﾆｼﾌﾀﾞﾉﾂｼﾞﾁｮｳ,京都府,京都市南区,東九条西札辻町,0,0,0,0,0,0
26107,601  ,6018044,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾋｶﾞｼｸｼﾞｮｳｱｹﾀﾁｮｳ,京都府,京都市南区,東九条明田町,0,0,0,0,0,0
26107,601  ,6018045,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾋｶﾞｼｸｼﾞｮｳﾆｼｱｹﾀﾁｮｳ,京都府,京都市南区,東九条西明田町,0,0,0,0,0,0
26107,601  ,6018046,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾋｶﾞｼｸｼﾞｮｳﾆｼﾔﾏﾁｮｳ,京都府,京都市南区,東九条西山町,0,0,0,0,0,0
26107,601  ,6018047,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾋｶﾞｼｸｼﾞｮｳｼﾓﾄﾉﾀﾞﾁｮｳ,京都府,京都市南区,東九条下殿田町,0,0,0,0,0,0
26107,601  ,6018048,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾋｶﾞｼｸｼﾞｮｳﾅｶﾄﾉﾀﾞﾁｮｳ,京都府,京都市南区,東九条中殿田町,0,0,0,0,0,0
