code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38203,79833,7983342,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾂｼﾏﾁｮｳｳﾗｼﾘ,愛媛県,宇和島市,津島町浦知,0,0,0,0,0,0
38203,79833,7983343,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾂｼﾏﾁｮｳﾊﾘｷﾞ,愛媛県,宇和島市,津島町針木,0,0,0,0,0,0
38203,79833,7983344,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾂｼﾏﾁｮｳｱﾗｼ,愛媛県,宇和島市,津島町嵐,0,0,0,0,0,0
38203,79833,7983345,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾂｼﾏﾁｮｳﾖｺｳﾗ,愛媛県,宇和島市,津島町横浦,0,0,0,0,0,0
38203,79833,7983346,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾂｼﾏﾁｮｳﾈｽﾞﾅｷ,愛媛県,宇和島市,津島町鼡鳴,0,0,0,0,0,0
38203,79833,7983351,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾂｼﾏﾁｮｳﾕﾀﾞﾁ,愛媛県,宇和島市,津島町弓立,0,0,0,0,0,0
38203,79833,7983352,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾂｼﾏﾁｮｳﾂﾎﾞｲ,愛媛県,宇和島市,津島町坪井,0,0,0,0,0,0
38203,79833,7983353,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾂｼﾏﾁｮｳﾄﾞﾛﾒｽﾞ,愛媛県,宇和島市,津島町泥目水,0,0,0,0,0,0
38203,79833,7983354,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾂｼﾏﾁｮｳﾀｵﾛｼ,愛媛県,宇和島市,津島町田颪,0,0,0,0,0,0
38203,79833,7983355,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾂｼﾏﾁｮｳﾜｷ,愛媛県,宇和島市,津島町脇,0,0,0,0,0,0
38203,79833,7983356,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾂｼﾏﾁｮｳｿﾈ,愛媛県,宇和島市,津島町曽根,0,0,0,0,0,0
38203,79833,7983357,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾂｼﾏﾁｮｳﾀﾉﾊﾏ,愛媛県,宇和島市,津島町田之浜,0,0,0,0,0,0
38203,79833,7983358,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾂｼﾏﾁｮｳﾀｹｶﾞｼﾏ,愛媛県,宇和島市,津島町竹ケ島,0,0,0,0,0,0
38203,79833,7983361,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾂｼﾏﾁｮｳｷﾀﾅﾀﾞｺｳ,愛媛県,宇和島市,津島町北灘甲,0,0,0,0,0,0
38203,79833,7983362,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾂｼﾏﾁｮｳｷﾀﾅﾀﾞｵﾂ,愛媛県,宇和島市,津島町北灘乙,0,0,0,0,0,0
38203,79833,7983363,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾂｼﾏﾁｮｳｷﾀﾅﾀﾞﾍｲ,愛媛県,宇和島市,津島町北灘丙,0,0,0,0,0,0
38203,79833,7983364,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾂｼﾏﾁｮｳｷﾀﾅﾀﾞﾃｲ(ｵｵﾋｻｹﾞ､ｺﾋｻｹﾞ),愛媛県,宇和島市,津島町北灘丁（大日提、小日提）,0,0,0,0,0,0
