code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01427,06912,0691200,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾕﾆﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,夕張郡由仁町,以下に掲載がない場合,0,0,0,0,0,0
01427,06912,0691201,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾕﾆﾁｮｳ,ﾎｸｴｲ,北海道,夕張郡由仁町,北栄,0,0,0,0,0,0
01427,06912,0691202,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾕﾆﾁｮｳ,ﾌﾙｶﾜ,北海道,夕張郡由仁町,古川,0,0,0,0,0,0
01427,06912,0691203,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾕﾆﾁｮｳ,ﾄｳｴｲ,北海道,夕張郡由仁町,東栄,0,0,0,0,0,0
01427,06912,0691204,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾕﾆﾁｮｳ,ｼﾝｺｳ,北海道,夕張郡由仁町,新光,0,0,0,0,0,0
01427,06912,0691205,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾕﾆﾁｮｳ,ﾁｭｳｵｳ,北海道,夕張郡由仁町,中央,0,0,0,0,0,0
01427,06912,0691206,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾕﾆﾁｮｳ,ﾎﾝﾏﾁ,北海道,夕張郡由仁町,本町,0,0,0,0,0,0
01427,06912,0691207,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾕﾆﾁｮｳ,ｳﾏｵｲ,北海道,夕張郡由仁町,馬追,0,0,0,0,0,0
01427,06912,0691208,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾕﾆﾁｮｳ,ﾔﾏｶﾞﾀ,北海道,夕張郡由仁町,山形,0,0,0,0,0,0
01427,06912,0691211,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾕﾆﾁｮｳ,ｲﾜﾅｲ,北海道,夕張郡由仁町,岩内,0,0,0,0,0,0
01427,06912,0691212,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾕﾆﾁｮｳ,ﾔﾏﾏｽ,北海道,夕張郡由仁町,山桝,0,0,0,0,0,0
01427,06912,0691213,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾕﾆﾁｮｳ,ﾓﾄﾐｶﾜ(89､210､212ﾊﾞﾝﾁ),北海道,夕張郡由仁町,本三川（８９、２１０、２１２番地）,1,0,0,0,0,0
01427,06912,0691214,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾕﾆﾁｮｳ,ﾆｼﾐｶﾜ(1､17ﾊﾞﾝﾁ),北海道,夕張郡由仁町,西三川（１、１７番地）,1,0,0,0,0,0
01427,06912,0691215,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾕﾆﾁｮｳ,ｸﾏﾓﾄ(10､38､314､623､626ﾊﾞﾝﾁ),北海道,夕張郡由仁町,熊本（１０、３８、３１４、６２３、６２６番地）,1,0,0,0,0,0
01427,06912,0691216,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾕﾆﾁｮｳ,ﾌﾙｻﾝ,北海道,夕張郡由仁町,古山,0,0,0,0,0,0
01427,06912,0691217,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾕﾆﾁｮｳ,ｺｳｴｲ,北海道,夕張郡由仁町,光栄,0,0,0,0,0,0
01427,06912,0691218,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾕﾆﾁｮｳ,ﾌｼﾐ,北海道,夕張郡由仁町,伏見,0,0,0,0,0,0
01427,06912,0691219,ﾎｯｶｲﾄﾞｳ,ﾕｳﾊﾞﾘｸﾞﾝﾕﾆﾁｮｳ,ﾄｳｺｳ,北海道,夕張郡由仁町,東光,0,0,0,0,0,0
