code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28365,67912,6791201,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸﾄﾖﾍﾞ,兵庫県,多可郡多可町,加美区豊部,0,0,0,0,0,0
28365,67912,6791202,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸｸﾏﾉﾍﾞ,兵庫県,多可郡多可町,加美区熊野部,0,0,0,0,0,0
28365,67912,6791203,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸﾀﾀﾞ,兵庫県,多可郡多可町,加美区多田,0,0,0,0,0,0
28365,67912,6791204,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸﾀﾅｶﾏ,兵庫県,多可郡多可町,加美区棚釜,0,0,0,0,0,0
28365,67912,6791205,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸｲｻﾘｶﾞﾐ,兵庫県,多可郡多可町,加美区岩座神,0,0,0,0,0,0
28365,67912,6791211,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸﾃﾗｳﾁ,兵庫県,多可郡多可町,加美区寺内,0,0,0,0,0,0
28365,67912,6791212,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸﾆｼﾜｷ,兵庫県,多可郡多可町,加美区西脇,0,0,0,0,0,0
28365,67912,6791213,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸﾔﾏﾉﾍﾞ,兵庫県,多可郡多可町,加美区山野部,0,0,0,0,0,0
28365,67912,6791214,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸﾏﾄﾊﾞ,兵庫県,多可郡多可町,加美区的場,0,0,0,0,0,0
28365,67912,6791215,ﾋｮｳｺﾞｹﾝ,ﾀｶｸﾞﾝﾀｶﾁｮｳ,ｶﾐｸｵｸｱﾗﾀ,兵庫県,多可郡多可町,加美区奥荒田,0,0,0,0,0,0
