code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
05202,01601,0160144,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｳｴﾉﾔﾏﾀﾞｲ,秋田県,能代市,上ノ山台,0,0,0,0,0,0
05202,01601,0160145,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾜｶﾀ,秋田県,能代市,若田,0,0,0,0,0,0
05202,01601,0160146,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｿﾄﾂﾂﾐ,秋田県,能代市,外堤,0,0,0,0,0,0
05202,01601,0160147,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾄﾔﾊﾞ,秋田県,能代市,鳥矢場,0,0,0,0,0,0
05202,01601,0160148,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾋﾔｼﾐｽﾞ,秋田県,能代市,冷清水,0,0,0,0,0,0
05202,01601,0160149,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾀﾅｶﾔﾁ,秋田県,能代市,田中谷地,0,0,0,0,0,0
05202,01601,0160151,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾋﾔﾏ,秋田県,能代市,檜山,0,1,0,0,0,0
05202,01601,0160152,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾓﾀｲ,秋田県,能代市,母体,0,1,0,0,0,0
05202,01601,0160153,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｶﾐｾｷ,秋田県,能代市,上関,0,0,0,0,0,0
05202,01601,0160154,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｶﾐﾔﾁ,秋田県,能代市,上谷地,0,0,0,0,0,0
05202,01601,0160155,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｵｵﾓﾘ,秋田県,能代市,大森,0,1,0,0,0,0
05202,01601,0160156,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾅｶｻﾞﾜ,秋田県,能代市,中沢,0,1,0,0,0,0
05202,01601,0160157,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾊﾗｶﾞｲﾉｻﾜ,秋田県,能代市,腹鞁ノ沢,0,0,0,0,0,0
05202,01601,0160161,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾏﾂﾅｶﾞｼｷ,秋田県,能代市,松長布,0,0,0,0,0,0
05202,01601,0160162,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｵｵｳﾁﾀﾞ,秋田県,能代市,大内田,0,0,0,0,0,0
05202,01601,0160163,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｿﾃﾞﾏﾀ,秋田県,能代市,袖又,0,0,0,0,0,0
05202,01601,0160164,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｵｵﾂｶ,秋田県,能代市,大塚,0,0,0,0,0,0
05202,01601,0160165,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾀﾔ,秋田県,能代市,田屋,0,0,0,0,0,0
05202,01601,0160166,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｶｼｺﾄﾞｺﾛ,秋田県,能代市,柏子所,0,0,0,0,0,0
05202,01601,0160167,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｼｵｶﾗﾀﾞ,秋田県,能代市,塩干田,0,0,0,1,0,0
05202,01601,0160167,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｼｵｶﾗﾀﾞﾏｴ,秋田県,能代市,塩干田前,0,0,0,1,0,0
05202,01601,0160168,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｼﾞｯｼｭｳｻﾞｷ,秋田県,能代市,十洲崎,0,0,0,0,0,0
05202,01601,0160169,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾎﾞｳｶﾞｻｷ,秋田県,能代市,坊ケ崎,0,0,0,0,0,0
05202,01601,0160171,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｶﾜﾄｶﾞﾜ,秋田県,能代市,河戸川,0,1,0,0,0,0
05202,01601,0160172,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｶﾐﾌﾙｶﾜｼｷ,秋田県,能代市,上古川布,0,0,0,0,0,0
05202,01601,0160173,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｼﾓﾌﾙｶﾜｼｷ,秋田県,能代市,下古川布,0,0,0,0,0,0
05202,01601,0160174,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｼﾝｻﾞﾝﾏｴ,秋田県,能代市,新山前,0,0,0,0,0,0
05202,01601,0160175,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾙﾔｼｷ,秋田県,能代市,古屋布,0,0,0,0,0,0
05202,01601,0160176,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾄｶﾞﾜﾑｶｲ,秋田県,能代市,戸川向,0,0,0,0,0,0
05202,01601,0160177,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｺﾞﾝｹﾞﾝﾀﾞｲ,秋田県,能代市,権現台,0,0,0,0,0,0
05202,01601,0160178,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｸﾛｳｻﾞｴﾓﾝｻｻﾀﾞｲ,秋田県,能代市,九郎左衛門笹台,0,0,0,0,0,0
05202,01601,0160179,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｱｻﾅｲ,秋田県,能代市,浅内,0,1,0,0,0,0
05202,01601,0160181,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｵｵｾﾏﾏｼﾀ,秋田県,能代市,大瀬儘下,0,0,0,0,0,0
05202,01601,0160182,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｶﾐﾔﾅｷﾞ,秋田県,能代市,上柳,0,0,0,0,0,0
05202,01601,0160183,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾅｶﾔﾅｷﾞ,秋田県,能代市,中柳,0,0,0,0,0,0
05202,01601,0160184,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾀｶﾊﾅ,秋田県,能代市,高塙,0,0,0,0,0,0
05202,01601,0160185,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｼﾓｾ,秋田県,能代市,下瀬,0,0,0,0,0,0
05202,01601,0160186,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｼﾓﾉ,秋田県,能代市,下野,0,0,0,0,0,0
05202,01601,0160187,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ｼﾓﾔﾅｷﾞ,秋田県,能代市,下柳,0,0,0,0,0,0
05202,01801,0160188,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾃﾗﾑｶｲ,秋田県,能代市,寺向,0,1,0,0,0,0
