code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28204,662  ,6620833,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｷﾀｼｮｳﾜﾁｮｳ,兵庫県,西宮市,北昭和町,0,0,0,0,0,0
28204,662  ,6620834,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾐﾅﾐｼｮｳﾜﾁｮｳ,兵庫県,西宮市,南昭和町,0,0,0,0,0,0
28204,662  ,6620835,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾋﾗｷﾁｮｳ,兵庫県,西宮市,平木町,0,0,0,0,0,0
28204,662  ,6620836,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｵｵﾊﾀﾁｮｳ,兵庫県,西宮市,大畑町,0,0,0,0,0,0
28204,662  ,6620837,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾋﾛﾀﾁｮｳ,兵庫県,西宮市,広田町,0,0,0,0,0,0
28204,662  ,6620838,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾉﾄﾁｮｳ,兵庫県,西宮市,能登町,0,0,0,0,0,0
28204,662  ,6620841,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾘｮｳﾄﾞﾁｮｳ,兵庫県,西宮市,両度町,0,0,0,0,0,0
28204,662  ,6620842,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｱｼﾊﾗﾁｮｳ,兵庫県,西宮市,芦原町,0,0,0,0,0,0
28204,662  ,6620843,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｼﾞﾝｷﾞｶﾝﾁｮｳ,兵庫県,西宮市,神祇官町,0,0,0,0,0,0
28204,662  ,6620844,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｻｲﾌｸﾁｮｳ,兵庫県,西宮市,西福町,0,0,0,0,0,0
28204,662  ,6620845,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｼﾝﾒｲﾁｮｳ,兵庫県,西宮市,神明町,0,0,0,0,0,0
28204,662  ,6620846,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾓﾘｼﾀﾁｮｳ,兵庫県,西宮市,森下町,0,0,0,0,0,0
28204,662  ,6620851,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾅｶｽｻﾁｮｳ,兵庫県,西宮市,中須佐町,0,0,0,0,0,0
28204,662  ,6620852,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾅｶﾄﾞﾉﾁｮｳ,兵庫県,西宮市,中殿町,0,0,0,0,0,0
28204,662  ,6620853,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾂﾀﾞﾁｮｳ,兵庫県,西宮市,津田町,0,0,0,0,0,0
28204,662  ,6620854,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾊｾﾞﾂｶﾁｮｳ,兵庫県,西宮市,櫨塚町,0,0,0,0,0,0
28204,662  ,6620855,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｴｶﾞﾐﾁｮｳ,兵庫県,西宮市,江上町,0,0,0,0,0,0
28204,662  ,6620856,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｼﾞｮｳｶﾞﾎﾞﾘﾁｮｳ,兵庫県,西宮市,城ケ堀町,0,0,0,0,0,0
28204,662  ,6620857,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾅｶﾏｴﾀﾞﾁｮｳ,兵庫県,西宮市,中前田町,0,0,0,0,0,0
28204,662  ,6620861,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｶﾜﾊﾗﾁｮｳ,兵庫県,西宮市,河原町,0,0,0,0,0,0
28204,662  ,6620862,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｱｵｷﾁｮｳ,兵庫県,西宮市,青木町,0,0,0,0,0,0
28204,662  ,6620863,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾑﾛｶﾜﾁｮｳ,兵庫県,西宮市,室川町,0,0,0,0,0,0
28204,662  ,6620864,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｼﾐｽﾞﾁｮｳ,兵庫県,西宮市,越水町,0,0,0,0,0,0
28204,662  ,6620865,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｶﾐｶﾞｷﾁｮｳ,兵庫県,西宮市,神垣町,0,0,0,0,0,0
28204,662  ,6620866,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾔﾅｷﾞﾓﾄﾁｮｳ,兵庫県,西宮市,柳本町,0,0,0,0,0,0
28204,662  ,6620867,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾀｲｼｬﾁｮｳ,兵庫県,西宮市,大社町,0,0,0,0,0,0
28204,662  ,6620868,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾅｶﾔﾁｮｳ,兵庫県,西宮市,中屋町,0,0,0,0,0,0
28204,662  ,6620871,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｱﾀｺﾞﾔﾏ,兵庫県,西宮市,愛宕山,0,0,0,0,0,0
28204,662  ,6620872,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾀｶｸﾗﾁｮｳ,兵庫県,西宮市,高座町,0,0,0,0,0,0
28204,662  ,6620873,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾁｶﾞﾔﾁｮｳ,兵庫県,西宮市,一ケ谷町,0,0,0,0,0,0
28204,662  ,6620874,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾛｯｹﾝﾁｮｳ,兵庫県,西宮市,六軒町,0,0,0,0,0,0
28204,662  ,6620875,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｻﾂｷｶﾞｵｶ,兵庫県,西宮市,五月ケ丘,0,0,0,0,0,0
28204,662  ,6620881,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｳｴｶﾞﾊﾗ7ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,上ケ原七番町,0,0,0,0,0,0
28204,662  ,6620882,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｳｴｶﾞﾊﾗ8ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,上ケ原八番町,0,0,0,0,0,0
28204,662  ,6620883,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｳｴｶﾞﾊﾗ9ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,上ケ原九番町,0,0,0,0,0,0
28204,662  ,6620884,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｳｴｶﾞﾊﾗ10ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,上ケ原十番町,0,0,0,0,0,0
28204,662  ,6620885,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｳｴｶﾞﾊﾗﾔﾏﾃﾁｮｳ,兵庫県,西宮市,上ケ原山手町,0,0,0,0,0,0
28204,662  ,6620886,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｳｴｶﾞﾊﾗﾔﾏﾀﾞﾁｮｳ,兵庫県,西宮市,上ケ原山田町,0,0,0,0,0,0
28204,662  ,6620891,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｳｴｶﾞﾊﾗ1ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,上ケ原一番町,0,0,0,0,0,0
28204,662  ,6620892,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｳｴｶﾞﾊﾗ2ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,上ケ原二番町,0,0,0,0,0,0
28204,662  ,6620893,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｳｴｶﾞﾊﾗ3ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,上ケ原三番町,0,0,0,0,0,0
28204,662  ,6620894,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｳｴｶﾞﾊﾗ4ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,上ケ原四番町,0,0,0,0,0,0
28204,662  ,6620895,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｳｴｶﾞﾊﾗ5ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,上ケ原五番町,0,0,0,0,0,0
28204,662  ,6620896,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｳｴｶﾞﾊﾗ6ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,上ケ原六番町,0,0,0,0,0,0
