local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04215,98961,9896215,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾐﾐﾄﾘ,宮城県,大崎市,古川耳取,0,1,0,0,0,0
04215,98961,9896216,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｶｼﾜｻﾞｷ,宮城県,大崎市,古川柏崎,0,1,0,0,0,0
04215,98961,9896217,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾐﾅﾐｻﾞﾜ,宮城県,大崎市,古川南沢,0,1,0,0,0,0
04215,98961,9896221,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｵｵﾐﾔ,宮城県,大崎市,古川大宮,0,0,1,0,0,0
04215,98961,9896222,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾜｶﾊﾞﾁｮｳ,宮城県,大崎市,古川若葉町,0,0,1,0,0,0
04215,98961,9896223,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜ,宮城県,大崎市,古川,0,1,0,0,0,0
04215,98961,9896224,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｺｲｽﾞﾐ,宮城県,大崎市,古川小泉,0,1,0,0,0,0
04215,98961,9896225,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾂｶﾉﾒ,宮城県,大崎市,古川塚目,0,1,0,0,0,0
04215,98961,9896226,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾆｲﾀﾞ,宮城県,大崎市,古川新田,0,1,0,0,0,0
04215,98961,9896227,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｵｵｻｷ,宮城県,大崎市,古川大崎,0,1,0,0,0,0
04215,98961,9896228,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｼﾐｽﾞ,宮城県,大崎市,古川清水,0,1,0,0,0,0
04215,98961,9896231,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾅｶﾞｵｶ,宮城県,大崎市,古川長岡,0,1,0,0,0,0
04215,98961,9896232,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｻﾜﾀﾞ,宮城県,大崎市,古川沢田,0,1,0,0,0,0
04215,98961,9896233,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｻｸﾗﾉﾒ,宮城県,大崎市,古川桜ノ目,0,1,0,0,0,0
04215,98961,9896234,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｵﾊﾞﾔｼ,宮城県,大崎市,古川小林,0,1,0,0,0,0
04215,98961,9896235,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾐﾔｻﾞﾜ,宮城県,大崎市,古川宮沢,0,1,0,0,0,0
04215,98961,9896236,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｶﾜｸﾏ,宮城県,大崎市,古川川熊,0,1,0,0,0,0
04215,98961,9896241,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｼﾐｽﾞｻﾜ,宮城県,大崎市,古川清水沢,0,1,0,0,0,0
04215,98961,9896242,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｷﾀﾐﾔｻﾞﾜ,宮城県,大崎市,古川北宮沢,0,1,0,0,0,0
04215,98961,9896243,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｱﾒｵｻﾞﾜ,宮城県,大崎市,古川雨生沢,0,1,0,0,0,0
04215,98961,9896244,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｷﾖﾀｷ,宮城県,大崎市,古川清滝,0,1,0,0,0,0
04215,98961,9896251,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｺﾉ,宮城県,大崎市,古川小野,0,1,0,0,0,0
04215,98961,9896252,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｱﾗﾔ,宮城県,大崎市,古川荒谷,0,1,0,0,0,0
04215,98961,9896253,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾏﾊﾅｼ,宮城県,大崎市,古川馬放,0,1,0,0,0,0
04215,98961,9896254,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｷﾂﾈﾂﾞｶ,宮城県,大崎市,古川狐塚,0,1,0,0,0,0
04215,98961,9896255,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾔｽﾐﾂﾞｶ,宮城県,大崎市,古川休塚,0,1,0,0,0,0
04215,98961,9896261,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾅｶﾞｵｶﾊﾘ,宮城県,大崎市,古川長岡針,0,1,0,0,0,0
04215,98961,9896262,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾏｸﾞｼ,宮城県,大崎市,古川馬櫛,0,1,0,0,0,0
04215,98961,9896263,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｼﾓﾔﾁ,宮城県,大崎市,古川下谷地,0,1,0,0,0,0
04215,98961,9896264,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜｶﾐｿﾞﾈ,宮城県,大崎市,古川上埣,0,1,0,0,0,0
04215,98961,9896265,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾌﾁｼﾞﾘ,宮城県,大崎市,古川渕尻,0,1,0,0,0,0
04215,98961,9896266,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾌﾙｶﾜﾄﾐﾅｶﾞ,宮城県,大崎市,古川富長,0,1,0,0,0,0
