code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01236,04112,0411201,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾎﾝﾁｮｳ,北海道,北斗市,本町,0,0,0,0,0,0
01236,04112,0411211,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｼﾗｶﾜ,北海道,北斗市,白川,0,0,0,0,0,0
01236,04112,0411212,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾎｿｲﾚ,北海道,北斗市,細入,0,0,0,0,0,0
01236,04112,0411213,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｶｲﾊﾂ,北海道,北斗市,開発,0,0,0,0,0,0
01236,04112,0411214,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾋｶﾞｼﾏｴ,北海道,北斗市,東前,0,0,0,0,0,0
01236,04112,0411215,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾊｷﾞﾉ,北海道,北斗市,萩野,0,0,0,0,0,0
01236,04112,0411221,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｼﾐｽﾞｶﾜ,北海道,北斗市,清水川,0,0,0,0,0,0
01236,04112,0411222,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾁﾖﾀﾞ,北海道,北斗市,千代田,0,0,0,0,0,0
01236,04112,0411223,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｲｯﾎﾟﾝｷﾞ,北海道,北斗市,一本木,0,0,0,0,0,0
01236,04112,0411224,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾐﾅﾐｵｵﾉ,北海道,北斗市,南大野,0,0,0,0,0,0
01236,04112,0411225,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾌﾐﾂﾞｷ,北海道,北斗市,文月,0,0,0,0,0,0
01236,04112,0411226,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾑﾗｳﾁ,北海道,北斗市,村内,0,0,0,0,0,0
01236,04112,0411231,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾑｶｲﾉ,北海道,北斗市,向野,0,0,0,0,0,0
01236,04112,0411241,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｲﾅｻﾄ,北海道,北斗市,稲里,0,0,0,0,0,0
01236,04112,0411242,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ｲﾁﾉﾜﾀﾘ,北海道,北斗市,市渡,0,0,0,0,0,0
01236,04112,0411243,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾅｶﾔﾏ,北海道,北斗市,中山,0,0,0,0,0,0
01236,04112,0411244,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾑﾗﾔﾏ,北海道,北斗市,村山,0,0,0,0,0,0
01236,04112,0411251,ﾎｯｶｲﾄﾞｳ,ﾎｸﾄｼ,ﾎﾝｺﾞｳ,北海道,北斗市,本郷,0,0,0,0,0,0
