code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04205,98801,9880101,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾀﾃｼﾀ,宮城県,気仙沼市,赤岩舘下,0,0,0,0,0,0
04205,98801,9880102,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾀﾃﾓﾘ,宮城県,気仙沼市,赤岩舘森,0,0,0,0,0,0
04205,98801,9880103,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾐﾅﾄ,宮城県,気仙沼市,赤岩港,0,0,0,0,0,0
04205,98801,9880104,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜｺﾞﾀﾞﾝﾀﾗ,宮城県,気仙沼市,赤岩五駄鱈,0,0,0,0,0,0
04205,98801,9880105,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜｵｲﾉﾏﾂ,宮城県,気仙沼市,赤岩老松,0,0,0,0,0,0
04205,98801,9880111,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷｷﾀｻﾜ,宮城県,気仙沼市,松崎北沢,0,0,0,0,0,0
04205,98801,9880112,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷﾏｴﾊﾏ,宮城県,気仙沼市,松崎前浜,0,0,0,0,0,0
04205,98801,9880113,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷｶﾀﾊﾏ,宮城県,気仙沼市,松崎片浜,0,0,0,0,0,0
04205,98801,9880114,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷｳﾗﾀﾞ,宮城県,気仙沼市,松崎浦田,0,0,0,0,0,0
04205,98801,9880121,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷｶﾔ,宮城県,気仙沼市,松崎萱,0,0,0,0,0,0
04205,98801,9880122,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷｺﾞﾀﾞﾝﾀﾗ,宮城県,気仙沼市,松崎五駄鱈,0,0,0,0,0,0
04205,98801,9880123,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷﾅｶｾﾞ,宮城県,気仙沼市,松崎中瀬,0,0,0,0,0,0
04205,98801,9880124,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷﾀｶﾔ,宮城県,気仙沼市,松崎高谷,0,0,0,0,0,0
04205,98801,9880131,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷｵｻｷ,宮城県,気仙沼市,松崎尾崎,0,0,0,0,0,0
04205,98801,9880132,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷﾊﾞﾊﾞ,宮城県,気仙沼市,松崎馬場,0,0,0,0,0,0
04205,98801,9880133,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷｼﾓｱｶﾀﾞ,宮城県,気仙沼市,松崎下赤田,0,0,0,0,0,0
04205,98801,9880134,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷｶﾐｱｶﾀﾞ,宮城県,気仙沼市,松崎上赤田,0,0,0,0,0,0
04205,98801,9880141,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷﾔﾅｷﾞｻﾜ,宮城県,気仙沼市,松崎柳沢,0,0,0,0,0,0
04205,98801,9880142,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷﾏﾙﾓﾘ,宮城県,気仙沼市,松崎丸森,0,0,0,0,0,0
04205,98801,9880143,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷｼﾞｼｮｳ,宮城県,気仙沼市,松崎地生,0,0,0,0,0,0
04205,98801,9880144,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷﾂﾙﾏｷ,宮城県,気仙沼市,松崎鶴巻,0,0,0,0,0,0
04205,98801,9880151,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷﾀﾃｲｼ,宮城県,気仙沼市,松崎立石,0,0,0,0,0,0
04205,98801,9880152,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷｿﾄｶﾞｻﾜ,宮城県,気仙沼市,松崎外ケ沢,0,0,0,0,0,0
04205,98801,9880153,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷｵﾓｾ,宮城県,気仙沼市,松崎面瀬,0,0,0,0,0,0
04205,98801,9880154,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷﾈｺﾌﾞﾁ,宮城県,気仙沼市,松崎猫渕,0,0,0,0,0,0
04205,98801,9880155,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷｵｵｶﾔ,宮城県,気仙沼市,松崎大萱,0,0,0,0,0,0
04205,98801,9880156,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷｼﾓｶﾈﾄﾘ,宮城県,気仙沼市,松崎下金取,0,0,0,0,0,0
04205,98801,9880157,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾏﾂｻﾞｷｶﾐｶﾈﾄﾘ,宮城県,気仙沼市,松崎上金取,0,0,0,0,0,0
04205,98801,9880161,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾀｶﾏｴﾀﾞ,宮城県,気仙沼市,赤岩高前田,0,0,0,0,0,0
04205,98801,9880162,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾏｴﾀﾞ,宮城県,気仙沼市,赤岩前田,0,0,0,0,0,0
04205,98801,9880163,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾑｶｴﾏｴﾀﾞ,宮城県,気仙沼市,赤岩迎前田,0,0,0,0,0,0
04205,98801,9880164,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜｼｼﾞｭｳﾆ,宮城県,気仙沼市,赤岩四十二,0,0,0,0,0,0
04205,98801,9880165,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜﾓﾉﾐ,宮城県,気仙沼市,赤岩物見,0,0,0,0,0,0
04205,98801,9880166,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｱｶｲﾜｶﾐﾊﾀﾞ,宮城県,気仙沼市,赤岩上羽田,0,0,0,0,0,0
