code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26104,604  ,6040911,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾐｽﾞﾁｮｳ,京都府,京都市中京区,土手町西入、夷川通土手町東入）,0,0,0,0,0,0
26104,604  ,6040912,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾋﾉｸﾁﾁｮｳ,京都府,京都市中京区,樋之口町,0,0,0,0,0,0
26104,604  ,6040913,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｽﾐｸﾗﾁｮｳ,京都府,京都市中京区,角倉町,0,0,0,0,0,0
26104,604  ,6040914,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾁﾊﾞﾅﾔﾅｷﾞﾁｮｳ,京都府,京都市中京区,橘柳町,0,0,0,0,0,0
26104,604  ,6040915,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾄｷﾜｷﾞﾁｮｳ,京都府,京都市中京区,常盤木町,0,0,0,0,0,0
26104,604  ,6040916,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾖｳﾎｳｼﾞﾏｴﾁｮｳ,京都府,京都市中京区,要法寺前町,0,0,0,0,0,0
26104,604  ,6040917,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏﾙﾔﾁｮｳ(ｴﾋﾞｽｶﾞﾜﾄﾞｵﾘﾃﾗﾏﾁﾆｼｲﾙ､ｴﾋﾞｽｶﾞﾜﾄﾞｵﾘｺﾞｺﾏﾁﾋｶﾞｼｲﾙ),京都府,京都市中京区,丸屋町（夷川通寺町西入、夷川通御幸町東入）,0,0,0,0,0,0
26104,604  ,6040921,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾆｼｲｹｽﾁｮｳ,京都府,京都市中京区,西生洲町,0,0,0,0,0,0
26104,604  ,6040922,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾋｶﾞｼｲｹｽﾁｮｳ,京都府,京都市中京区,東生洲町,0,0,0,0,0,0
26104,604  ,6040923,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾐｺﾘｷﾁｮｳ,京都府,京都市中京区,上樵木町,0,0,0,0,0,0
26104,604  ,6040924,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｲﾁﾉﾌﾅｲﾘﾁｮｳ,京都府,京都市中京区,一之船入町,0,0,0,0,0,0
26104,604  ,6040925,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾐﾎﾝﾉｳｼﾞﾏｴﾁｮｳ,京都府,京都市中京区,上本能寺前町,0,0,0,0,0,0
26104,604  ,6040931,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｴﾉｷﾁｮｳ,京都府,京都市中京区,榎木町,0,0,0,0,0,0
26104,604  ,6040932,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾐｮｳﾏﾝｼﾞﾏｴﾁｮｳ,京都府,京都市中京区,妙満寺前町,0,0,0,0,0,0
26104,604  ,6040933,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾔﾏﾓﾄﾁｮｳ,京都府,京都市中京区,山本町,0,0,0,0,0,0
26104,604  ,6040934,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｵﾜﾘﾁｮｳ,京都府,京都市中京区,尾張町,0,0,0,0,0,0
26104,604  ,6040935,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾁｮｳｼﾞﾔﾁｮｳ,京都府,京都市中京区,丁子屋町,0,0,0,0,0,0
26104,604  ,6040941,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾒﾔﾁｮｳ,京都府,京都市中京区,亀屋町（御幸町通御池上る、御幸町通押小路下る、御幸町通押小路西入、御幸,0,0,0,0,0,0
26104,604  ,6040941,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾒﾔﾁｮｳ,京都府,京都市中京区,町通押小路東入、押小路通寺町西入、御池通御幸町西入、御池通御幸町東入）,0,0,0,0,0,0
26104,604  ,6040942,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｵｲｹﾀﾞｲﾄｳﾁｮｳ,京都府,京都市中京区,御池大東町,0,0,0,0,0,0
26104,604  ,6040943,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾐﾊｸｻﾝﾁｮｳ,京都府,京都市中京区,上白山町,0,0,0,0,0,0
26104,604  ,6040944,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾁﾊﾞﾅﾁｮｳ,京都府,京都市中京区,橘町（押小路通御幸町西入、押小路通麩屋町西入、押小路通麩屋町東入、,0,0,0,0,0,0
26104,604  ,6040944,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾁﾊﾞﾅﾁｮｳ,京都府,京都市中京区,押小路通富小路西入、押小路通富小路東入、押小路通柳馬場東入）,0,0,0,0,0,0
26104,604  ,6040951,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｾｲﾒｲﾁｮｳ,京都府,京都市中京区,晴明町,0,0,0,0,0,0
26104,604  ,6040952,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾜﾗﾔﾁｮｳ(ﾄﾐﾉｺｳｼﾞﾄﾞｵﾘ2ｼﾞｮｳｻｶﾞﾙ､ﾄﾐﾉｺｳｼﾞﾄﾞｵﾘｵｼｺｳｼﾞｱｶﾞﾙ),京都府,京都市中京区,俵屋町（富小路通二条下る、富小路通押小路上る）,0,0,0,0,0,0
26104,604  ,6040953,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾓﾘﾔﾏﾁｮｳ,京都府,京都市中京区,守山町,0,0,0,0,0,0
26104,604  ,6040954,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾋｶﾞｼﾊﾁﾏﾝﾁｮｳ,京都府,京都市中京区,東八幡町,0,0,0,0,0,0
26104,604  ,6040955,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾄﾗｲｼﾁｮｳ,京都府,京都市中京区,虎石町,0,0,0,0,0,0
26104,604  ,6040956,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾄｳｼﾞｼﾞﾁｮｳ,京都府,京都市中京区,等持寺町,0,0,0,0,0,0
26104,604  ,6040961,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｷﾔﾁｮｳ,京都府,京都市中京区,木屋町,0,0,0,0,0,0
26104,604  ,6040962,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾞﾙﾏﾁｮｳ,京都府,京都市中京区,達磨町,0,0,0,0,0,0
26104,604  ,6040963,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾎﾃｲﾔﾁｮｳ,京都府,京都市中京区,布袋屋町,0,0,0,0,0,0
26104,604  ,6040964,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶｼﾞﾔﾁｮｳ,京都府,京都市中京区,鍛冶屋町（富小路通夷川下る、富小路通二条上る、夷川通富小路西入、夷川通,0,0,0,0,0,0
26104,604  ,6040964,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶｼﾞﾔﾁｮｳ,京都府,京都市中京区,富小路東入）,0,0,0,0,0,0
26104,604  ,6040965,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾛｸﾁｮｳﾒ,京都府,京都市中京区,六丁目,0,0,0,0,0,0
26104,604  ,6040966,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾀﾜﾗﾔﾁｮｳ(ｴﾋﾞｽｶﾞﾜﾄﾞｵﾘﾄﾐﾉｺｳｼﾞﾆｼｲﾙ､ｴﾋﾞｽｶﾞﾜﾄﾞｵﾘﾔﾅｷﾞﾉﾊﾞﾝﾊﾞﾋｶﾞｼｲﾙ),京都府,京都市中京区,俵屋町（夷川通富小路西入、夷川通柳馬場東入）,0,0,0,0,0,0
26104,604  ,6040971,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏｽﾔﾁｮｳ,京都府,京都市中京区,桝屋町（富小路通丸太町下る、富小路通竹屋町上る、丸太町通富小路東入、,0,0,0,0,0,0
26104,604  ,6040971,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏｽﾔﾁｮｳ,京都府,京都市中京区,竹屋町通富小路東入、丸太町通富小路西入、竹屋町通富小路西入）,0,0,0,0,0,0
26104,604  ,6040972,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｵｵｲﾁｮｳ,京都府,京都市中京区,大炊町（富小路通竹屋町下る、富小路通夷川上る、竹屋町通富小路西入、竹屋,0,0,0,0,0,0
26104,604  ,6040972,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｵｵｲﾁｮｳ,京都府,京都市中京区,町通富小路東入、夷川通富小路西入、夷川通富小路東入）,0,0,0,0,0,0
26104,604  ,6040973,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｺﾞﾁｮｳﾒ,京都府,京都市中京区,五丁目,0,0,0,0,0,0
26104,604  ,6040974,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾖﾝﾁｮｳﾒ,京都府,京都市中京区,四丁目,0,0,0,0,0,0
26104,604  ,6040975,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｷｸﾔﾁｮｳ(ﾀｹﾔﾁｮｳﾄﾞｵﾘﾄﾐﾉｺｳｼﾞﾆｼｲﾙ､ﾀｹﾔﾁｮｳﾄﾞｵﾘﾔﾅｷﾞﾉﾊﾞﾝﾊﾞﾋｶﾞｼｲﾙ),京都府,京都市中京区,菊屋町（竹屋町通富小路西入、竹屋町通柳馬場東入）,0,0,0,0,0,0
26104,604  ,6040976,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｸﾜﾊﾞﾗﾁｮｳ,京都府,京都市中京区,桑原町,0,0,0,0,0,0
26104,604  ,6040981,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾋﾞｼｬﾓﾝﾁｮｳ,京都府,京都市中京区,毘沙門町（御幸町通丸太町下る、御幸町通竹屋町上る、丸太町通御幸町西入、,0,0,0,0,0,0
26104,604  ,6040981,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾋﾞｼｬﾓﾝﾁｮｳ,京都府,京都市中京区,丸太町通御幸町東入、竹屋町通御幸町西入、竹屋町通御幸町東入、,0,0,0,0,0,0
26104,604  ,6040981,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾋﾞｼｬﾓﾝﾁｮｳ,京都府,京都市中京区,竹屋町通麩屋町東入）,0,0,0,0,0,0
26104,604  ,6040982,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏﾂﾓﾄﾁｮｳ,京都府,京都市中京区,松本町（御幸町通竹屋町下る、御幸町通夷川上る、御幸町通竹屋町西入、御幸,0,0,0,0,0,0
26104,604  ,6040982,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏﾂﾓﾄﾁｮｳ,京都府,京都市中京区,町通竹屋町東入、夷川通御幸町西入、夷川通御幸町東入）,0,0,0,0,0,0
26104,604  ,6040983,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻｻﾔﾁｮｳ,京都府,京都市中京区,笹屋町（麩屋町通竹屋町下る、麩屋町通夷川上る、竹屋町通麩屋町西入、竹屋,0,0,0,0,0,0
26104,604  ,6040983,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｻｻﾔﾁｮｳ,京都府,京都市中京区,町通麩屋町東入、竹屋町通御幸町西入、夷川通麩屋町西入、夷川通麩屋町東入）,0,0,0,0,0,0
26104,604  ,6040984,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｳｵﾔﾁｮｳ,京都府,京都市中京区,魚屋町,0,0,0,0,0,0
26104,604  ,6040985,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾌﾅﾔﾁｮｳ,京都府,京都市中京区,舟屋町,0,0,0,0,0,0
26104,604  ,6040986,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｺﾝﾌﾞﾔﾁｮｳ,京都府,京都市中京区,昆布屋町,0,0,0,0,0,0
26104,604  ,6040991,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｷﾞｮｳｶﾞﾝｼﾞﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市中京区,行願寺門前町,0,0,0,0,0,0
26104,604  ,6040992,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾌｼﾞｷﾁｮｳ,京都府,京都市中京区,藤木町,0,0,0,0,0,0
26104,604  ,6040993,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｸｴﾝｲﾝﾏｴﾁｮｳ,京都府,京都市中京区,久遠院前町,0,0,0,0,0,0
26104,604  ,6040994,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾝﾛﾁｮｳ,京都府,京都市中京区,甘露町,0,0,0,0,0,0
26104,604  ,6040995,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｼﾓｺﾞﾘｮｳﾏｴﾁｮｳ,京都府,京都市中京区,下御霊前町,0,0,0,0,0,0
26104,604  ,6040996,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｲｼﾔﾁｮｳ(ﾏﾙﾀﾏﾁﾄﾞｵﾘﾃﾗﾏﾁﾆｼｲﾙ､ﾏﾙﾀﾏﾁﾄﾞｵﾘｺﾞｺﾏﾁﾋｶﾞｼｲﾙ),京都府,京都市中京区,石屋町（丸太町通寺町西入、丸太町通御幸町東入）,0,0,0,0,0,0
