code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28209,668  ,6680000,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,豊岡市,以下に掲載がない場合,0,0,0,0,0,0
28209,668  ,6680001,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｶﾞﾀﾞﾆ,兵庫県,豊岡市,伊賀谷,0,0,0,0,0,0
28209,668  ,6680002,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲﾜｸﾏ,兵庫県,豊岡市,岩熊,0,0,0,0,0,0
28209,668  ,6680003,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｺﾞｳﾉ,兵庫県,豊岡市,江野,0,0,0,0,0,0
28209,668  ,6680004,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｼﾝﾄﾞｳ,兵庫県,豊岡市,新堂,0,0,0,0,0,0
28209,668  ,6680005,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀｷ,兵庫県,豊岡市,滝,0,0,0,0,0,0
28209,668  ,6680006,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾓﾘﾂﾞ,兵庫県,豊岡市,森津,0,0,0,0,0,0
28209,668  ,6680011,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｶﾐｶｹﾞ,兵庫県,豊岡市,上陰,0,0,0,0,0,0
28209,668  ,6680012,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｼﾓｶｹﾞ,兵庫県,豊岡市,下陰,0,0,0,0,0,0
28209,668  ,6680013,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾅｶｶｹﾞ,兵庫県,豊岡市,中陰,0,0,0,0,0,0
28209,668  ,6680014,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾉﾀﾞ,兵庫県,豊岡市,野田,0,0,0,0,0,0
28209,668  ,6680015,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾋﾄｲﾁ,兵庫県,豊岡市,一日市,0,0,0,0,0,0
28209,668  ,6680016,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾐﾔｼﾞﾏ,兵庫県,豊岡市,宮島,0,0,0,0,0,0
28209,668  ,6680021,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞﾐﾁｮｳ,兵庫県,豊岡市,泉町,0,0,0,0,0,0
28209,668  ,6680022,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｵﾀﾞｲﾁｮｳ,兵庫県,豊岡市,小田井町,0,0,0,0,0,0
28209,668  ,6680023,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｶﾋﾛﾁｮｳ,兵庫県,豊岡市,加広町,0,0,0,0,0,0
28209,668  ,6680024,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｺﾄﾌﾞｷﾁｮｳ,兵庫県,豊岡市,寿町,0,0,0,0,0,0
28209,668  ,6680025,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｻｲﾜｲﾁｮｳ,兵庫県,豊岡市,幸町,0,0,0,0,0,0
28209,668  ,6680026,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾓﾄﾏﾁ,兵庫県,豊岡市,元町,0,0,0,0,0,0
28209,668  ,6680027,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾜｶﾏﾂﾁｮｳ,兵庫県,豊岡市,若松町,0,0,0,0,0,0
28209,668  ,6680031,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｵｵﾃﾏﾁ,兵庫県,豊岡市,大手町,0,0,0,0,0,0
28209,668  ,6680032,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾁﾖﾀﾞﾁｮｳ,兵庫県,豊岡市,千代田町,0,0,0,0,0,0
28209,668  ,6680033,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾁｭｳｵｳﾏﾁ,兵庫県,豊岡市,中央町,0,0,0,0,0,0
28209,668  ,6680041,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｵｵｲｿﾁｮｳ,兵庫県,豊岡市,大磯町,0,0,0,0,0,0
28209,668  ,6680042,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｷｮｳﾏﾁ,兵庫県,豊岡市,京町,0,0,0,0,0,0
28209,668  ,6680043,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｻｸﾗﾏﾁ,兵庫県,豊岡市,桜町,0,0,0,0,0,0
28209,668  ,6680044,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｻﾝﾉｳﾁｮｳ,兵庫県,豊岡市,山王町,0,0,0,0,0,0
28209,668  ,6680045,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｼﾞｮｳﾅﾝﾁｮｳ,兵庫県,豊岡市,城南町,0,0,0,0,0,0
28209,668  ,6680046,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾀﾁﾉﾁｮｳ,兵庫県,豊岡市,立野町,0,0,0,0,0,0
28209,668  ,6680047,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾐｻｶﾁｮｳ,兵庫県,豊岡市,三坂町,0,0,0,0,0,0
28209,668  ,6680051,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｺｺﾉｶｲﾁｶﾐﾉﾁｮｳ,兵庫県,豊岡市,九日市上町,0,0,0,0,0,0
28209,668  ,6680052,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｺｺﾉｶｲﾁｼﾓﾉﾁｮｳ,兵庫県,豊岡市,九日市下町,0,0,0,0,0,0
28209,668  ,6680053,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｺｺﾉｶｲﾁﾅｶﾉﾁｮｳ,兵庫県,豊岡市,九日市中町,0,0,0,0,0,0
28209,668  ,6680054,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｼｵﾂﾁｮｳ,兵庫県,豊岡市,塩津町,0,0,0,0,0,0
28209,668  ,6680055,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｼｮｳﾜﾁｮｳ,兵庫県,豊岡市,昭和町,0,0,0,0,0,0
28209,668  ,6680056,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾐｮｳﾗｸｼﾞ,兵庫県,豊岡市,妙楽寺,0,0,0,0,0,0
28209,668  ,6680057,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ﾔｻｶﾁｮｳ,兵庫県,豊岡市,弥栄町,0,0,0,0,0,0
