code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18209,91512,9151201,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｱﾝﾖｳｼﾞﾁｮｳ,福井県,越前市,安養寺町,0,0,0,0,0,0
18209,91512,9151202,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｸﾛｶﾜﾁｮｳ,福井県,越前市,黒川町,0,0,0,0,0,0
18209,91512,9151203,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｶﾐｽｷﾞﾓﾄﾁｮｳ,福井県,越前市,上杉本町,0,0,0,0,0,0
18209,91512,9151204,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾄﾍﾞﾁｮｳ,福井県,越前市,都辺町,0,0,0,0,0,0
18209,91512,9151205,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾊｷﾞﾜﾗﾁｮｳ,福井県,越前市,萩原町,0,0,0,0,0,0
18209,91512,9151211,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾎﾘﾁｮｳ,福井県,越前市,堀町,0,0,0,0,0,0
18209,91512,9151212,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｺﾒｸﾞﾁﾁｮｳ,福井県,越前市,米口町,0,0,0,1,0,0
18209,91512,9151212,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾎﾄｹﾀﾞﾆﾁｮｳ,福井県,越前市,仏谷町,0,0,0,1,0,0
18209,91512,9151213,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾏﾙｶﾁｮｳ,福井県,越前市,丸岡町,0,0,0,0,0,0
18209,91512,9151214,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼｮｳﾚﾝｹﾞﾁｮｳ,福井県,越前市,勝蓮花町,0,0,0,0,0,0
18209,91512,9151215,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｺﾉﾁｮｳ,福井県,越前市,小野町,0,0,0,0,0,0
18209,91512,9151221,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｺｳﾄｳｶﾞﾊﾗﾁｮｳ,福井県,越前市,勾当原町,0,0,0,0,0,0
18209,91512,9151222,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼﾓﾅｶﾂﾊﾗﾁｮｳ,福井県,越前市,下中津原町,0,0,0,0,0,0
18209,91512,9151223,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾅｶﾂﾊﾗﾁｮｳ,福井県,越前市,中津原町,0,0,0,0,0,0
18209,91512,9151224,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼﾓﾍﾞｯｼﾖﾁｮｳ,福井県,越前市,下別所町,0,0,0,0,0,0
18209,91512,9151225,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾕﾔﾁｮｳ,福井県,越前市,湯谷町,0,0,0,0,0,0
18209,91512,9151226,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾅｶﾔﾏﾁｮｳ,福井県,越前市,中山町,0,0,0,0,0,0
18209,91512,9151231,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｾﾝｺﾞｳﾀﾞﾆﾁｮｳ,福井県,越前市,千合谷町,0,0,0,0,0,0
18209,91512,9151232,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾆｶｲﾄﾞｳﾁｮｳ,福井県,越前市,二階堂町,0,0,0,0,0,0
18209,91512,9151233,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｼｮｳﾌﾞﾀﾞﾆﾁｮｳ,福井県,越前市,菖蒲谷町,0,0,0,0,0,0
18209,91512,9151234,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｺﾀﾞﾆﾁｮｳ,福井県,越前市,小谷町,0,0,0,1,0,0
18209,91512,9151234,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾂﾁﾔﾏﾁｮｳ,福井県,越前市,土山町,0,0,0,1,0,0
18209,91512,9151235,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｽｹﾞﾁｮｳ,福井県,越前市,菅町,0,0,0,1,0,0
18209,91512,9151235,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾔｽﾄﾞﾁｮｳ,福井県,越前市,安戸町,0,0,0,1,0,0
18209,91512,9151241,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｿﾊﾗﾁｮｳ,福井県,越前市,曽原町,0,0,0,0,0,0
18209,91512,9151242,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｱﾜﾉﾁｮｳ,福井県,越前市,粟野町,0,0,0,0,0,0
18209,91512,9151243,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ｺｽｷﾞﾁｮｳ,福井県,越前市,小杉町,0,0,0,0,0,0
18209,91512,9151244,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾏｷﾁｮｳ,福井県,越前市,牧町,0,0,0,0,0,0
18209,91512,9151245,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾜｶﾞｽﾁｮｳ,福井県,越前市,若須町,0,0,0,0,0,0
18209,91512,9151246,ﾌｸｲｹﾝ,ｴﾁｾﾞﾝｼ,ﾅｶﾉﾁｮｳ,福井県,越前市,中野町,0,0,0,0,0,0
