code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13104,163  ,1636027,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(27ｶｲ),東京都,新宿区,西新宿住友不動産新宿オークタワー（２７階）,0,0,0,0,0,0
13104,163  ,1636028,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(28ｶｲ),東京都,新宿区,西新宿住友不動産新宿オークタワー（２８階）,0,0,0,0,0,0
13104,163  ,1636029,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(29ｶｲ),東京都,新宿区,西新宿住友不動産新宿オークタワー（２９階）,0,0,0,0,0,0
13104,163  ,1636030,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(30ｶｲ),東京都,新宿区,西新宿住友不動産新宿オークタワー（３０階）,0,0,0,0,0,0
13104,163  ,1636031,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(31ｶｲ),東京都,新宿区,西新宿住友不動産新宿オークタワー（３１階）,0,0,0,0,0,0
13104,163  ,1636032,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(32ｶｲ),東京都,新宿区,西新宿住友不動産新宿オークタワー（３２階）,0,0,0,0,0,0
13104,163  ,1636033,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(33ｶｲ),東京都,新宿区,西新宿住友不動産新宿オークタワー（３３階）,0,0,0,0,0,0
13104,163  ,1636034,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(34ｶｲ),東京都,新宿区,西新宿住友不動産新宿オークタワー（３４階）,0,0,0,0,0,0
13104,163  ,1636035,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(35ｶｲ),東京都,新宿区,西新宿住友不動産新宿オークタワー（３５階）,0,0,0,0,0,0
13104,163  ,1636036,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(36ｶｲ),東京都,新宿区,西新宿住友不動産新宿オークタワー（３６階）,0,0,0,0,0,0
13104,163  ,1636037,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(37ｶｲ),東京都,新宿区,西新宿住友不動産新宿オークタワー（３７階）,0,0,0,0,0,0
13104,163  ,1636038,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(38ｶｲ),東京都,新宿区,西新宿住友不動産新宿オークタワー（３８階）,0,0,0,0,0,0
13104,163  ,1636090,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｽﾐﾄﾓﾌﾄﾞｳｻﾝｼﾝｼﾞｭｸｵｰｸﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,新宿区,西新宿住友不動産新宿オークタワー（地階・階層不明）,0,0,0,0,0,0
