code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39428,78917,7891701,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｲﾁﾉｾ,高知県,幡多郡黒潮町,市野瀬,0,0,0,0,0,0
39428,78917,7891702,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｻｶﾞﾀﾁﾊﾞﾅｶﾞﾜ,高知県,幡多郡黒潮町,佐賀橘川,0,0,0,0,0,0
39428,78917,7891703,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｺﾌﾞｼﾉｶﾜ,高知県,幡多郡黒潮町,拳ノ川,0,0,0,0,0,0
39428,78917,7891704,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｶﾜｵｸ,高知県,幡多郡黒潮町,川奥,0,0,0,0,0,0
39428,78917,7891705,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｶｲﾅ,高知県,幡多郡黒潮町,荷稲,0,0,0,0,0,0
39428,78917,7891706,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｺｸﾞﾛﾉｶﾜ,高知県,幡多郡黒潮町,小黒ノ川,0,0,0,0,0,0
39428,78917,7891707,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ﾅｶﾉｶﾜ,高知県,幡多郡黒潮町,中ノ川,0,0,0,0,0,0
39428,78917,7891708,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｽｽﾞ,高知県,幡多郡黒潮町,鈴,0,0,0,0,0,0
39428,78917,7891711,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｲﾁﾉﾉｶﾞﾜ,高知県,幡多郡黒潮町,市野々川,0,0,0,0,0,0
39428,78917,7891712,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ﾌﾊﾞﾊﾗ,高知県,幡多郡黒潮町,不破原,0,0,0,0,0,0
39428,78917,7891713,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｲﾖｷ,高知県,幡多郡黒潮町,伊与喜,0,0,0,0,0,0
39428,78917,7891714,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ﾌｼﾞﾅﾜ,高知県,幡多郡黒潮町,藤縄,0,0,0,0,0,0
39428,78917,7891715,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｸﾏｲ,高知県,幡多郡黒潮町,熊井,0,0,0,0,0,0
39428,78917,7891716,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｸﾏﾉｳﾗ,高知県,幡多郡黒潮町,熊野浦,0,0,0,0,0,0
39428,78917,7891720,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｻｶﾞ(ｿﾉﾀ),高知県,幡多郡黒潮町,佐賀（その他）,1,0,0,0,0,0
39428,78917,7891721,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｻｶﾞ(ﾅｶｶﾄﾞ),高知県,幡多郡黒潮町,佐賀（中角）,1,0,0,0,0,0
39428,78917,7891722,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｻｶﾞ(ｻｶｵﾘ),高知県,幡多郡黒潮町,佐賀（坂折）,1,0,0,0,0,0
39428,78917,7891723,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｻｶﾞ(ｳﾏｼﾞ),高知県,幡多郡黒潮町,佐賀（馬地）,1,0,0,0,0,0
39428,78917,7891724,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｻｶﾞ(ﾖｺﾊﾏ),高知県,幡多郡黒潮町,佐賀（横浜）,1,0,0,0,0,0
39428,78917,7891725,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝｸﾛｼｵﾁｮｳ,ｼﾗﾊﾏ,高知県,幡多郡黒潮町,白浜,0,0,0,0,0,0
