code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03366,02956,0295611,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁｼﾝﾏﾁ,岩手県,和賀郡西和賀町,沢内新町,0,1,0,0,0,0
03366,02956,0295612,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁｵｵﾉ,岩手県,和賀郡西和賀町,沢内大野,0,1,0,0,0,0
03366,02956,0295613,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁﾏｴｺﾞｳ,岩手県,和賀郡西和賀町,沢内前郷,0,1,0,0,0,0
03366,02956,0295614,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁｵｵﾀ,岩手県,和賀郡西和賀町,沢内太田,0,1,0,0,0,0
03366,02956,0295615,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁｻﾙﾊｼ,岩手県,和賀郡西和賀町,沢内猿橋,0,1,0,0,0,0
03366,02956,0295616,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁｲｽﾞﾐｻﾞﾜ,岩手県,和賀郡西和賀町,沢内泉沢,0,1,0,0,0,0
03366,02956,0295617,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁﾅｶﾞｾﾉ,岩手県,和賀郡西和賀町,沢内長瀬野,0,1,0,0,0,0
03366,02956,0295618,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁﾘｮｳｻﾞﾜ,岩手県,和賀郡西和賀町,沢内両沢,0,1,0,0,0,0
03366,02956,0295619,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁﾍﾞﾝﾃﾝ,岩手県,和賀郡西和賀町,沢内弁天,0,1,0,0,0,0
03366,02956,0295621,ｲﾜﾃｹﾝ,ﾜｶﾞｸﾞﾝﾆｼﾜｶﾞﾏﾁ,ｻﾜｳﾁｹﾝﾊﾟﾝ,岩手県,和賀郡西和賀町,沢内鍵飯,0,1,0,0,0,0
