code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17212,921  ,9218801,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ｵｷｮｳﾂﾞｶ,石川県,野々市市,御経塚,0,0,1,0,0,0
17212,921  ,9218802,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ｵｼﾉ,石川県,野々市市,押野,0,0,1,0,0,0
17212,921  ,9218803,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ｵｼｺｼ,石川県,野々市市,押越,0,0,1,0,0,0
17212,921  ,9218804,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾉｼﾛ,石川県,野々市市,野代,0,0,1,0,0,0
17212,921  ,9218805,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ｲﾅﾘ,石川県,野々市市,稲荷,0,0,1,0,0,0
17212,921  ,9218806,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾐｯｶｲﾁ,石川県,野々市市,三日市,0,0,1,0,0,0
17212,921  ,9218807,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾌﾂｶｲﾁﾏﾁ,石川県,野々市市,二日市町,0,0,0,0,0,0
17212,921  ,9218808,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾅｶﾞｲｹ,石川県,野々市市,長池,0,0,0,0,0,0
17212,921  ,9218809,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾌﾂｶｲﾁ,石川県,野々市市,二日市,0,0,1,0,0,0
17212,921  ,9218811,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾀｶﾊｼﾏﾁ,石川県,野々市市,高橋町,0,0,0,0,0,0
17212,921  ,9218812,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ｵｳｷﾞｶﾞｵｶ,石川県,野々市市,扇が丘,0,0,0,0,0,0
17212,921  ,9218813,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ｽﾐﾖｼﾏﾁ,石川県,野々市市,住吉町,0,0,0,0,0,0
17212,921  ,9218814,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ｽｶﾞﾊﾗﾏﾁ,石川県,野々市市,菅原町,0,0,0,0,0,0
17212,921  ,9218815,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾎﾝﾏﾁ,石川県,野々市市,本町,0,0,1,0,0,0
17212,921  ,9218816,ｲｼｶﾜｹﾝ,ﾉﾉｲﾁｼ,ﾜｶﾏﾂﾏﾁ,石川県,野々市市,若松町,0,0,0,0,0,0
