code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28105,652  ,6520834,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾎﾝﾏﾁ,兵庫県,神戸市兵庫区,本町,0,0,1,0,0,0
28105,652  ,6520835,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾆｼﾅｶﾏﾁ,兵庫県,神戸市兵庫区,西仲町,0,0,0,0,0,0
28105,652  ,6520836,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｼﾝﾒｲﾁｮｳ,兵庫県,神戸市兵庫区,神明町,0,0,0,0,0,0
28105,652  ,6520837,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｷﾀｻｶｾｶﾞﾜﾁｮｳ,兵庫県,神戸市兵庫区,北逆瀬川町,0,0,0,0,0,0
28105,652  ,6520841,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾐﾅﾐﾅｶﾏﾁ,兵庫県,神戸市兵庫区,南仲町,0,0,0,0,0,0
28105,652  ,6520842,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｲｿﾉﾁｮｳ,兵庫県,神戸市兵庫区,磯之町,0,0,0,0,0,0
28105,652  ,6520843,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾌﾅﾀﾞｲｸﾁｮｳ,兵庫県,神戸市兵庫区,船大工町,0,0,0,0,0,0
28105,652  ,6520844,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾅｶﾉｼﾏ,兵庫県,神戸市兵庫区,中之島,0,0,1,0,0,0
28105,652  ,6520845,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾂｷｼﾞﾁｮｳ,兵庫県,神戸市兵庫区,築地町,0,0,0,0,0,0
28105,652  ,6520846,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾃﾞｻﾞｲｹﾁｮｳ,兵庫県,神戸市兵庫区,出在家町,0,0,1,0,0,0
28105,652  ,6520847,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｷﾚﾄﾁｮｳ,兵庫県,神戸市兵庫区,切戸町,0,0,0,0,0,0
28105,652  ,6520851,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｻﾞｲﾓｸﾁｮｳ,兵庫県,神戸市兵庫区,材木町,0,0,0,0,0,0
28105,652  ,6520852,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾐｻｷﾎﾝﾏﾁ,兵庫県,神戸市兵庫区,御崎本町,0,0,1,0,0,0
28105,652  ,6520853,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｲﾏﾃﾞｻﾞｲｹﾁｮｳ,兵庫県,神戸市兵庫区,今出在家町,0,0,1,0,0,0
28105,652  ,6520854,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾜﾀﾞｻｷﾁｮｳ,兵庫県,神戸市兵庫区,和田崎町,0,0,1,0,0,0
28105,652  ,6520855,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾐｻｷﾁｮｳ,兵庫県,神戸市兵庫区,御崎町,0,0,1,0,0,0
28105,652  ,6520861,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾐﾂｲｼﾄﾞｵﾘ,兵庫県,神戸市兵庫区,三石通,0,0,1,0,0,0
28105,652  ,6520862,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｶﾐｼｮｳﾄﾞｵﾘ,兵庫県,神戸市兵庫区,上庄通,0,0,1,0,0,0
28105,652  ,6520863,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾜﾀﾞﾐﾔﾄﾞｵﾘ,兵庫県,神戸市兵庫区,和田宮通,0,0,1,0,0,0
28105,652  ,6520864,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｶｻﾏﾂﾄﾞｵﾘ,兵庫県,神戸市兵庫区,笠松通,0,0,1,0,0,0
28105,652  ,6520865,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｺﾏﾂﾄﾞｵﾘ,兵庫県,神戸市兵庫区,小松通,0,0,1,0,0,0
28105,652  ,6520866,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾄｵﾔﾊﾏﾁｮｳ,兵庫県,神戸市兵庫区,遠矢浜町,0,0,0,0,0,0
28105,652  ,6520871,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾊﾏﾔﾏﾄﾞｵﾘ,兵庫県,神戸市兵庫区,浜山通,0,0,1,0,0,0
28105,652  ,6520872,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾖｼﾀﾞﾁｮｳ,兵庫県,神戸市兵庫区,吉田町,0,0,1,0,0,0
28105,652  ,6520873,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｷﾝﾍﾟｲﾁｮｳ,兵庫県,神戸市兵庫区,金平町,0,0,1,0,0,0
28105,652  ,6520874,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾀｶﾏﾂﾁｮｳ,兵庫県,神戸市兵庫区,高松町,0,0,0,0,0,0
28105,652  ,6520875,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾊﾏﾅｶﾁｮｳ,兵庫県,神戸市兵庫区,浜中町,0,0,1,0,0,0
28105,652  ,6520881,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾏﾂﾊﾞﾗﾄﾞｵﾘ,兵庫県,神戸市兵庫区,松原通,0,0,1,0,0,0
28105,652  ,6520882,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｱｼﾊﾗﾄﾞｵﾘ,兵庫県,神戸市兵庫区,芦原通,0,0,1,0,0,0
28105,652  ,6520883,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾒｲﾜﾄﾞｵﾘ,兵庫県,神戸市兵庫区,明和通,0,0,1,0,0,0
28105,652  ,6520884,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾜﾀﾞﾔﾏﾄﾞｵﾘ,兵庫県,神戸市兵庫区,和田山通,0,0,1,0,0,0
28105,652  ,6520885,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｺﾞｼｮﾄﾞｵﾘ,兵庫県,神戸市兵庫区,御所通,0,0,1,0,0,0
28105,652  ,6520891,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾆｼﾐﾔｳﾁﾁｮｳ,兵庫県,神戸市兵庫区,西宮内町,0,0,0,0,0,0
28105,652  ,6520892,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾋｶﾞｼﾔﾅｷﾞﾜﾗﾁｮｳ,兵庫県,神戸市兵庫区,東柳原町,0,0,0,0,0,0
28105,652  ,6520893,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾐﾅﾐｻｶｾｶﾞﾜﾁｮｳ,兵庫県,神戸市兵庫区,南逆瀬川町,0,0,0,0,0,0
28105,652  ,6520894,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｲﾘｴﾄﾞｵﾘ,兵庫県,神戸市兵庫区,入江通,0,0,1,0,0,0
28105,652  ,6520895,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｵｶﾞﾜﾄﾞｵﾘ,兵庫県,神戸市兵庫区,小河通,0,0,1,0,0,0
28105,652  ,6520896,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｽｻﾉﾄﾞｵﾘ,兵庫県,神戸市兵庫区,須佐野通,0,0,1,0,0,0
28105,652  ,6520897,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｴｷﾐﾅﾐﾄﾞｵﾘ,兵庫県,神戸市兵庫区,駅南通,0,0,1,0,0,0
28105,652  ,6520898,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｴｷﾏｴﾄﾞｵﾘ,兵庫県,神戸市兵庫区,駅前通,0,0,1,0,0,0
