code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25212,52015,5201501,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｼﾝｱｻﾋﾁｮｳｱｻﾋ,滋賀県,高島市,新旭町旭,0,0,0,0,0,0
25212,52015,5201502,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｼﾝｱｻﾋﾁｮｳﾊﾘｴ,滋賀県,高島市,新旭町針江,0,0,0,0,0,0
25212,52015,5201503,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｼﾝｱｻﾋﾁｮｳﾌｶﾐｿﾞ,滋賀県,高島市,新旭町深溝,0,0,0,0,0,0
25212,52015,5201511,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｼﾝｱｻﾋﾁｮｳﾜﾗｿﾉ,滋賀県,高島市,新旭町藁園,0,0,0,0,0,0
25212,52015,5201512,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｼﾝｱｻﾋﾁｮｳｵｵﾀ,滋賀県,高島市,新旭町太田,0,0,0,0,0,0
25212,52015,5201521,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｼﾝｱｻﾋﾁｮｳｷﾀﾊﾞﾀ,滋賀県,高島市,新旭町北畑,0,0,0,0,0,0
25212,52015,5201522,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｼﾝｱｻﾋﾁｮｳｼﾝｼﾞｮｳ,滋賀県,高島市,新旭町新庄,0,0,0,0,0,0
25212,52015,5201531,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｼﾝｱｻﾋﾁｮｳｱｲﾊﾞ,滋賀県,高島市,新旭町饗庭,0,0,0,0,0,0
25212,52015,5201532,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｼﾝｱｻﾋﾁｮｳｸﾏﾉﾓﾄ,滋賀県,高島市,新旭町熊野本,0,0,0,0,0,0
25212,52015,5201533,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｼﾝｱｻﾋﾁｮｳﾔｽｲｶﾞﾜ,滋賀県,高島市,新旭町安井川,0,0,0,0,0,0
