code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28204,662  ,6620014,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳﾖｳｴﾝﾋﾉﾃﾞﾁｮｳ,兵庫県,西宮市,甲陽園日之出町,0,0,0,0,0,0
28204,662  ,6620015,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳﾖｳｴﾝﾎﾝｼﾞｮｳﾁｮｳ,兵庫県,西宮市,甲陽園本庄町,0,0,0,0,0,0
28204,662  ,6620016,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳﾖｳｴﾝﾜｶｴﾁｮｳ,兵庫県,西宮市,甲陽園若江町,0,0,0,0,0,0
28204,662  ,6620017,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳﾖｳｴﾝﾆｼﾔﾏﾁｮｳ,兵庫県,西宮市,甲陽園西山町,0,0,0,0,0,0
28204,662  ,6620018,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｳﾖｳｴﾝｻﾝﾉｳﾁｮｳ,兵庫県,西宮市,甲陽園山王町,0,0,0,0,0,0
28204,662  ,6620021,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｶﾝﾊﾞﾗ,兵庫県,西宮市,神原,0,0,0,0,0,0
28204,662  ,6620022,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｵｸﾊﾀ,兵庫県,西宮市,奥畑,0,0,0,0,0,0
28204,662  ,6620023,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｼﾛﾔﾏ,兵庫県,西宮市,城山,0,0,0,0,0,0
28204,662  ,6620024,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾅﾂｷﾞﾁｮｳ,兵庫県,西宮市,名次町,0,0,0,0,0,0
28204,662  ,6620025,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｷﾀﾅﾂｷﾞﾁｮｳ,兵庫県,西宮市,北名次町,0,0,0,0,0,0
28204,662  ,6620026,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｼｼｶﾞｸﾞﾁﾁｮｳ,兵庫県,西宮市,獅子ケ口町,0,0,0,0,0,0
28204,662  ,6620027,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｶﾐｿﾞﾉﾁｮｳ,兵庫県,西宮市,神園町,0,0,0,0,0,0
28204,662  ,6620031,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾏﾝﾁﾀﾞﾆﾁｮｳ,兵庫県,西宮市,満池谷町,0,0,0,0,0,0
28204,662  ,6620032,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｻｸﾗﾀﾞﾆﾁｮｳ,兵庫県,西宮市,桜谷町,0,0,0,0,0,0
28204,662  ,6620033,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｼﾐｽﾞﾁｮｳ,兵庫県,西宮市,清水町,0,0,0,0,0,0
28204,662  ,6620034,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾆｼﾀﾞﾁｮｳ,兵庫県,西宮市,西田町,0,0,0,0,0,0
28204,662  ,6620035,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾜｶﾏﾂﾁｮｳ,兵庫県,西宮市,若松町,0,0,0,0,0,0
28204,662  ,6620036,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｵｵｲﾃﾞﾁｮｳ,兵庫県,西宮市,大井手町,0,0,0,0,0,0
28204,662  ,6620037,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｹﾂｾﾞﾝﾁｮｳ,兵庫県,西宮市,結善町,0,0,0,0,0,0
28204,662  ,6620038,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾅﾝｺﾞｳﾁｮｳ,兵庫県,西宮市,南郷町,0,0,0,0,0,0
28204,662  ,6620041,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｽｴﾋﾛﾁｮｳ,兵庫県,西宮市,末広町,0,0,0,0,0,0
28204,662  ,6620042,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾌﾞﾝﾄﾞｳﾁｮｳ,兵庫県,西宮市,分銅町,0,0,0,0,0,0
28204,662  ,6620043,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾄｷﾜﾁｮｳ,兵庫県,西宮市,常磐町,0,0,0,0,0,0
28204,662  ,6620044,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾋﾗﾏﾂﾁｮｳ,兵庫県,西宮市,平松町,0,0,0,0,0,0
28204,662  ,6620045,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾔｽｲﾁｮｳ,兵庫県,西宮市,安井町,0,0,0,0,0,0
28204,662  ,6620046,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾁﾄｾﾁｮｳ,兵庫県,西宮市,千歳町,0,0,0,0,0,0
28204,662  ,6620047,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺﾄﾌﾞｷﾁｮｳ,兵庫県,西宮市,寿町,0,0,0,0,0,0
28204,662  ,6620051,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾊｺﾞﾛﾓﾁｮｳ,兵庫県,西宮市,羽衣町,0,0,0,0,0,0
28204,662  ,6620052,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｶｽﾐﾁｮｳ,兵庫県,西宮市,霞町,0,0,0,0,0,0
28204,662  ,6620053,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾏﾂｿﾞﾉﾁｮｳ,兵庫県,西宮市,松園町,0,0,0,0,0,0
28204,662  ,6620054,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｵｵﾀﾆﾁｮｳ,兵庫県,西宮市,大谷町,0,0,0,0,0,0
28204,662  ,6620061,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾏﾂｶﾞｵｶﾁｮｳ,兵庫県,西宮市,松ケ丘町,0,0,0,0,0,0
28204,662  ,6620062,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｷｽﾞﾔﾏﾁｮｳ,兵庫県,西宮市,木津山町,0,0,0,0,0,0
28204,662  ,6620063,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｱｲｵｲﾁｮｳ,兵庫県,西宮市,相生町,0,0,0,0,0,0
28204,662  ,6620064,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｸﾓｲﾁｮｳ,兵庫県,西宮市,雲井町,0,0,0,0,0,0
28204,662  ,6620065,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾄﾉﾔﾏﾁｮｳ,兵庫県,西宮市,殿山町,0,0,0,0,0,0
28204,662  ,6620066,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾀｶﾂｶﾁｮｳ,兵庫県,西宮市,高塚町,0,0,0,0,0,0
28204,662  ,6620067,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾌｶﾀﾆﾁｮｳ,兵庫県,西宮市,深谷町,0,0,0,0,0,0
28204,662  ,6620071,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｻｸﾗﾏﾁ,兵庫県,西宮市,桜町,0,0,0,0,0,0
28204,662  ,6620072,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾎｳﾗｸﾁｮｳ,兵庫県,西宮市,豊楽町,0,0,0,0,0,0
28204,662  ,6620073,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾏﾂｶｾﾞﾁｮｳ,兵庫県,西宮市,松風町,0,0,0,0,0,0
28204,662  ,6620074,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲｼﾊﾞﾈﾁｮｳ,兵庫県,西宮市,石刎町,0,0,0,0,0,0
28204,662  ,6620075,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾐﾅﾐｺｼｷｲﾜﾁｮｳ,兵庫県,西宮市,南越木岩町,0,0,0,0,0,0
28204,662  ,6620076,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾏﾂｵｲﾁｮｳ,兵庫県,西宮市,松生町,0,0,0,0,0,0
28204,662  ,6620077,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｸﾃﾞｶﾞﾔﾁｮｳ,兵庫県,西宮市,久出ケ谷町,0,0,0,0,0,0
28204,662  ,6620078,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｷｸﾀﾆﾁｮｳ,兵庫県,西宮市,菊谷町,0,0,0,0,0,0
28204,662  ,6620081,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｸﾗｸｴﾝ3ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,苦楽園三番町,0,0,0,0,0,0
28204,662  ,6620082,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｸﾗｸｴﾝ2ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,苦楽園二番町,0,0,0,0,0,0
28204,662  ,6620083,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｸﾗｸｴﾝ1ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,苦楽園一番町,0,0,0,0,0,0
28204,662  ,6620084,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾋﾉｲｹﾁｮｳ,兵庫県,西宮市,樋之池町,0,0,0,0,0,0
28204,662  ,6620085,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｵｲﾏﾂﾁｮｳ,兵庫県,西宮市,老松町,0,0,0,0,0,0
28204,662  ,6620086,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｸﾗｸｴﾝ6ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,苦楽園六番町,0,0,0,0,0,0
28204,662  ,6620087,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｸﾗｸｴﾝ5ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,苦楽園五番町,0,0,0,0,0,0
28204,662  ,6620088,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｸﾗｸｴﾝ4ﾊﾞﾝﾁｮｳ,兵庫県,西宮市,苦楽園四番町,0,0,0,0,0,0
28204,662  ,6620091,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｷﾀﾔﾏﾁｮｳ,兵庫県,西宮市,北山町,0,0,0,0,0,0
28204,662  ,6620092,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｺｼｷｲﾜﾁｮｳ,兵庫県,西宮市,甑岩町,0,0,0,0,0,0
28204,662  ,6620093,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾆｼﾋﾗﾁｮｳ,兵庫県,西宮市,西平町,0,0,0,0,0,0
28204,662  ,6620094,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾋﾞｼｬﾓﾝﾁｮｳ,兵庫県,西宮市,毘沙門町,0,0,0,0,0,0
28204,662  ,6620095,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾐｻｸﾁｮｳ,兵庫県,西宮市,美作町,0,0,0,0,0,0
28204,662  ,6620096,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｽﾐｲｼﾁｮｳ,兵庫県,西宮市,角石町,0,0,0,0,0,0
28204,662  ,6620097,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｶﾔﾝﾄﾞｳﾁｮｳ,兵庫県,西宮市,柏堂町,0,0,0,0,0,0
28204,662  ,6620098,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｶﾔﾝﾄﾞｳﾆｼﾏﾁ,兵庫県,西宮市,柏堂西町,0,0,0,0,0,0
28204,662  ,6620099,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｹﾝﾀﾞﾆﾁｮｳ,兵庫県,西宮市,剣谷町,0,0,0,0,0,0
