code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13101,100  ,1006711,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(11ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（１１階）,0,0,0,0,0,0
13101,100  ,1006712,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(12ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（１２階）,0,0,0,0,0,0
13101,100  ,1006713,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(13ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（１３階）,0,0,0,0,0,0
13101,100  ,1006714,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(14ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（１４階）,0,0,0,0,0,0
13101,100  ,1006715,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(15ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（１５階）,0,0,0,0,0,0
13101,100  ,1006716,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(16ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（１６階）,0,0,0,0,0,0
13101,100  ,1006717,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(17ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（１７階）,0,0,0,0,0,0
13101,100  ,1006718,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(18ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（１８階）,0,0,0,0,0,0
13101,100  ,1006719,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(19ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（１９階）,0,0,0,0,0,0
13101,100  ,1006720,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(20ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（２０階）,0,0,0,0,0,0
13101,100  ,1006721,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(21ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（２１階）,0,0,0,0,0,0
13101,100  ,1006722,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(22ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（２２階）,0,0,0,0,0,0
13101,100  ,1006723,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(23ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（２３階）,0,0,0,0,0,0
13101,100  ,1006724,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(24ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（２４階）,0,0,0,0,0,0
13101,100  ,1006725,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(25ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（２５階）,0,0,0,0,0,0
13101,100  ,1006726,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(26ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（２６階）,0,0,0,0,0,0
13101,100  ,1006727,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(27ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（２７階）,0,0,0,0,0,0
13101,100  ,1006728,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(28ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（２８階）,0,0,0,0,0,0
13101,100  ,1006729,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(29ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（２９階）,0,0,0,0,0,0
13101,100  ,1006730,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(30ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（３０階）,0,0,0,0,0,0
13101,100  ,1006731,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(31ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（３１階）,0,0,0,0,0,0
13101,100  ,1006732,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(32ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（３２階）,0,0,0,0,0,0
13101,100  ,1006733,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(33ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（３３階）,0,0,0,0,0,0
13101,100  ,1006734,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(34ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（３４階）,0,0,0,0,0,0
13101,100  ,1006735,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(35ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（３５階）,0,0,0,0,0,0
13101,100  ,1006736,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(36ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（３６階）,0,0,0,0,0,0
13101,100  ,1006737,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(37ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（３７階）,0,0,0,0,0,0
13101,100  ,1006738,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(38ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（３８階）,0,0,0,0,0,0
13101,100  ,1006739,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(39ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（３９階）,0,0,0,0,0,0
13101,100  ,1006740,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(40ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（４０階）,0,0,0,0,0,0
13101,100  ,1006741,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(41ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（４１階）,0,0,0,0,0,0
13101,100  ,1006742,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(42ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（４２階）,0,0,0,0,0,0
13101,100  ,1006743,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(43ｶｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（４３階）,0,0,0,0,0,0
13101,100  ,1006790,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁｸﾞﾗﾝﾄｳｷｮｳﾉｰｽﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,千代田区,丸の内グラントウキョウノースタワー（地階・階層不明）,0,0,0,0,0,0
