code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26103,606  ,6068201,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶｹﾞﾝｷｮｳﾁｮｳ,京都府,京都市左京区,田中玄京町,0,0,0,0,0,0
26103,606  ,6068202,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶｵｵｲﾁｮｳ,京都府,京都市左京区,田中大堰町,0,0,0,0,0,0
26103,606  ,6068203,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶｾｷﾃﾞﾝﾁｮｳ,京都府,京都市左京区,田中関田町,0,0,0,0,0,0
26103,606  ,6068204,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶｼﾓﾔﾅｷﾞﾁｮｳ,京都府,京都市左京区,田中下柳町,0,0,0,0,0,0
26103,606  ,6068205,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶｶﾐﾔﾅｷﾞﾁｮｳ,京都府,京都市左京区,田中上柳町,0,0,0,0,0,0
26103,606  ,6068206,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶﾊﾞﾊﾞﾁｮｳ,京都府,京都市左京区,田中馬場町,0,0,0,0,0,0
26103,606  ,6068211,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶﾆｼｵｵｸﾎﾞﾁｮｳ,京都府,京都市左京区,田中西大久保町,0,0,0,0,0,0
26103,606  ,6068212,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶｻﾄﾉｳﾁﾁｮｳ,京都府,京都市左京区,田中里ノ内町,0,0,0,0,0,0
26103,606  ,6068213,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶﾉｶﾞﾐﾁｮｳ,京都府,京都市左京区,田中野神町,0,0,0,0,0,0
26103,606  ,6068214,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾀﾅｶﾐﾅﾐｵｵｸﾎﾞﾁｮｳ,京都府,京都市左京区,田中南大久保町,0,0,0,0,0,0
