code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26103,606  ,6060901,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾋｶﾞｼｻｸﾗｷﾞﾁｮｳ,京都府,京都市左京区,松ケ崎東桜木町,0,0,0,0,0,0
26103,606  ,6060902,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｻｸﾗｷﾞﾁｮｳ,京都府,京都市左京区,松ケ崎桜木町,0,0,0,0,0,0
26103,606  ,6060903,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾆｼｻｸﾗｷﾞﾁｮｳ,京都府,京都市左京区,松ケ崎西桜木町,0,0,0,0,0,0
26103,606  ,6060904,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾔﾅｲﾀﾞﾁｮｳ,京都府,京都市左京区,松ケ崎柳井田町,0,0,0,0,0,0
26103,606  ,6060905,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｽｷﾞｶﾞｶｲﾄﾞｳﾁｮｳ,京都府,京都市左京区,松ケ崎杉ケ海道町,0,0,0,0,0,0
26103,606  ,6060906,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾅｶｶｲﾄﾞｳﾁｮｳ,京都府,京都市左京区,松ケ崎中海道町,0,0,0,0,0,0
26103,606  ,6060907,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾑﾗｶﾞｳﾁﾁｮｳ,京都府,京都市左京区,松ケ崎村ケ内町,0,0,0,0,0,0
26103,606  ,6060911,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｲｽﾞﾐｶﾞﾜﾁｮｳ,京都府,京都市左京区,松ケ崎泉川町,0,0,0,0,0,0
26103,606  ,6060912,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾖﾋﾞｶｴﾘﾁｮｳ,京都府,京都市左京区,松ケ崎呼返町,0,0,0,0,0,0
26103,606  ,6060913,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｼﾊﾞﾓﾄﾁｮｳ,京都府,京都市左京区,松ケ崎芝本町,0,0,0,0,0,0
26103,606  ,6060914,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｲﾏｶｲﾄﾞｳﾁｮｳ,京都府,京都市左京区,松ケ崎今海道町,0,0,0,0,0,0
26103,606  ,6060915,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾛｸﾉﾂﾎﾞﾁｮｳ,京都府,京都市左京区,松ケ崎六ノ坪町,0,0,0,0,0,0
26103,606  ,6060916,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｻﾝﾀﾞﾝｵｻﾁｮｳ,京都府,京都市左京区,松ケ崎三反長町,0,0,0,0,0,0
26103,606  ,6060917,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾄﾞｳﾉｳｴﾁｮｳ,京都府,京都市左京区,松ケ崎堂ノ上町,0,0,0,0,0,0
26103,606  ,6060921,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾋﾗﾀﾁｮｳ,京都府,京都市左京区,松ケ崎平田町,0,0,0,0,0,0
26103,606  ,6060922,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾐﾅﾐｲｹﾉｳﾁﾁｮｳ,京都府,京都市左京区,松ケ崎南池ノ内町,0,0,0,0,0,0
26103,606  ,6060923,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｿｳｻｸﾁｮｳ,京都府,京都市左京区,松ケ崎総作町,0,0,0,0,0,0
26103,606  ,6060924,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾋｶﾞｼｲｹﾉｳﾁﾁｮｳ,京都府,京都市左京区,松ケ崎東池ノ内町,0,0,0,0,0,0
26103,606  ,6060925,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾊﾔｼﾔﾏ,京都府,京都市左京区,松ケ崎林山,0,0,0,0,0,0
26103,606  ,6060926,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾅｶﾏﾁ,京都府,京都市左京区,松ケ崎中町,0,0,0,0,0,0
26103,606  ,6060927,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾆｼﾏﾁ,京都府,京都市左京区,松ケ崎西町,0,0,0,0,0,0
26103,606  ,6060931,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｲﾃﾞｶﾞｶｲﾄﾞｳﾁｮｳ,京都府,京都市左京区,松ケ崎井出ケ海道町,0,0,0,0,0,0
26103,606  ,6060932,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾆｼｲｹﾉｳﾁﾁｮｳ,京都府,京都市左京区,松ケ崎西池ノ内町,0,0,0,0,0,0
26103,606  ,6060933,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾆｼﾔﾏ,京都府,京都市左京区,松ケ崎西山,0,0,0,0,0,0
26103,606  ,6060934,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｷﾂﾈｻｶ,京都府,京都市左京区,松ケ崎狐坂,0,0,0,0,0,0
26103,606  ,6060935,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾀｶﾔﾏ,京都府,京都市左京区,松ケ崎高山,0,0,0,0,0,0
26103,606  ,6060936,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｴﾉﾐｶﾞｼﾊﾞ,京都府,京都市左京区,松ケ崎榎実ケ芝,0,0,0,0,0,0
26103,606  ,6060937,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｷﾀｳﾗﾁｮｳ,京都府,京都市左京区,松ケ崎北裏町,0,0,0,0,0,0
26103,606  ,6060938,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｷﾄｳﾛｳﾁｮｳ,京都府,京都市左京区,松ケ崎木燈籠町,0,0,0,0,0,0
26103,606  ,6060941,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｶﾜﾗﾀﾞﾁｮｳ,京都府,京都市左京区,松ケ崎河原田町,0,0,0,0,0,0
26103,606  ,6060942,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾋﾉｴﾁｮｳ,京都府,京都市左京区,松ケ崎樋ノ上町,0,0,0,0,0,0
26103,606  ,6060943,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾋｶﾞｼﾏﾁ,京都府,京都市左京区,松ケ崎東町,0,0,0,0,0,0
26103,606  ,6060944,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｺﾞｼｮﾉｳﾁﾁｮｳ,京都府,京都市左京区,松ケ崎御所ノ内町,0,0,0,0,0,0
26103,606  ,6060945,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾎﾘﾏﾁ,京都府,京都市左京区,松ケ崎堀町,0,0,0,0,0,0
26103,606  ,6060946,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾋｶﾞｼﾔﾏ,京都府,京都市左京区,松ケ崎東山,0,0,0,0,0,0
26103,606  ,6060947,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｲﾃﾞｶﾞﾊﾅﾁｮｳ,京都府,京都市左京区,松ケ崎井出ケ鼻町,0,0,0,0,0,0
26103,606  ,6060951,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾊｼｶﾐﾁｮｳ,京都府,京都市左京区,松ケ崎橋上町,0,0,0,0,0,0
26103,606  ,6060952,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｷﾉﾓﾄﾁｮｳ,京都府,京都市左京区,松ケ崎木ノ本町,0,0,0,0,0,0
26103,606  ,6060953,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｶｲｼﾞﾘﾁｮｳ,京都府,京都市左京区,松ケ崎海尻町,0,0,0,0,0,0
26103,606  ,6060954,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｲｯﾁｮｳﾀﾞﾁｮｳ,京都府,京都市左京区,松ケ崎壱町田町,0,0,0,0,0,0
26103,606  ,6060955,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｸﾓｼﾞﾁｮｳ,京都府,京都市左京区,松ケ崎雲路町,0,0,0,0,0,0
26103,606  ,6060956,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｸﾗﾏﾀﾞﾁｮｳ,京都府,京都市左京区,松ケ崎鞍馬田町,0,0,0,0,0,0
26103,606  ,6060957,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｺﾜｷﾁｮｳ,京都府,京都市左京区,松ケ崎小脇町,0,0,0,0,0,0
26103,606  ,6060961,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｸﾄﾞﾁｮｳ,京都府,京都市左京区,松ケ崎久土町,0,0,0,0,0,0
26103,606  ,6060962,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｺﾞｼｮｶｲﾄﾞｳﾁｮｳ,京都府,京都市左京区,松ケ崎御所海道町,0,0,0,0,0,0
26103,606  ,6060963,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾀﾀﾞｽﾃﾞﾝﾁｮｳ,京都府,京都市左京区,松ケ崎糺田町,0,0,0,0,0,0
26103,606  ,6060964,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｼｭｳﾘｼｷﾁｮｳ,京都府,京都市左京区,松ケ崎修理式町,0,0,0,0,0,0
26103,606  ,6060965,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷﾖｺﾅﾜﾃﾁｮｳ,京都府,京都市左京区,松ケ崎横縄手町,0,0,0,0,0,0
26103,606  ,6060966,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｼｮｳﾃﾞﾝﾁｮｳ,京都府,京都市左京区,松ケ崎正田町,0,0,0,0,0,0
26103,606  ,6060967,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾏﾂｶﾞｻｷｺﾀｹﾔﾌﾞﾁｮｳ,京都府,京都市左京区,松ケ崎小竹薮町,0,0,0,0,0,0
