code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40384,81143,8114300,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,遠賀郡遠賀町,以下に掲載がない場合,0,0,0,0,0,0
40384,81143,8114301,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ｼﾏﾂﾞ,福岡県,遠賀郡遠賀町,島津,0,0,0,0,0,0
40384,81143,8114302,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ﾋﾛﾜﾀﾘ,福岡県,遠賀郡遠賀町,広渡,0,0,1,0,0,0
40384,81143,8114303,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ｲﾏｺｶﾞ,福岡県,遠賀郡遠賀町,今古賀,0,0,0,0,0,0
40384,81143,8114304,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ﾜｶﾏﾂ,福岡県,遠賀郡遠賀町,若松,0,0,0,0,0,0
40384,81143,8114305,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ﾏﾂﾉﾓﾄ,福岡県,遠賀郡遠賀町,松の本,0,0,1,0,0,0
40384,81143,8114306,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ｷｭｳﾃｲ,福岡県,遠賀郡遠賀町,旧停,0,0,1,0,0,0
40384,81143,8114307,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ｵﾝｶﾞｶﾞﾜ,福岡県,遠賀郡遠賀町,遠賀川,0,0,1,0,0,0
40384,81143,8114311,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ｵｲﾗ,福岡県,遠賀郡遠賀町,老良,0,0,0,0,0,0
40384,81143,8114312,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ｱｻｷﾞ,福岡県,遠賀郡遠賀町,浅木,0,0,1,0,0,0
40384,81143,8114313,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ｷﾓﾘ,福岡県,遠賀郡遠賀町,木守,0,0,0,0,0,0
40384,81143,8114321,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ﾑｼｮｳﾂﾞ,福岡県,遠賀郡遠賀町,虫生津,0,0,0,0,0,0
40384,81143,8114322,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ﾌﾖｳ,福岡県,遠賀郡遠賀町,芙蓉,0,0,1,0,0,0
40384,81143,8114323,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ﾜｶﾊﾞﾀﾞｲ,福岡県,遠賀郡遠賀町,若葉台,0,0,0,0,0,0
40384,81143,8114324,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ﾑｼｮｳﾂﾞﾐﾅﾐ,福岡県,遠賀郡遠賀町,虫生津南,0,0,0,0,0,0
40384,81143,8114331,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ﾍﾞﾌ,福岡県,遠賀郡遠賀町,別府,0,0,0,0,0,0
40384,81143,8114332,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ｶﾐﾍﾞﾌ,福岡県,遠賀郡遠賀町,上別府,0,0,0,0,0,0
40384,81143,8114333,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ｼﾏﾄﾞ,福岡県,遠賀郡遠賀町,島門,0,0,0,0,0,0
40384,81143,8114334,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ﾚﾝｶﾞｸ,福岡県,遠賀郡遠賀町,蓮角,0,0,0,0,0,0
40384,81143,8114341,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ｵﾆﾂﾞ,福岡県,遠賀郡遠賀町,鬼津,0,0,0,0,0,0
40384,81143,8114342,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ｵｻﾞｷ,福岡県,遠賀郡遠賀町,尾崎,0,0,0,0,0,0
40384,81143,8114343,ﾌｸｵｶｹﾝ,ｵﾝｶﾞｸﾞﾝｵﾝｶﾞﾁｮｳ,ﾃﾞﾝｴﾝ,福岡県,遠賀郡遠賀町,田園,0,0,1,0,0,0
