code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42210,81151,8115100,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,壱岐市,以下に掲載がない場合,0,0,0,0,0,0
42210,81151,8115101,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾅｶﾞﾐﾈﾎﾝﾑﾗﾌﾚ,長崎県,壱岐市,郷ノ浦町長峰本村触,0,0,0,0,0,0
42210,81151,8115102,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾅｶﾞﾐﾈﾋｶﾞｼﾌﾚ,長崎県,壱岐市,郷ノ浦町長峰東触,0,0,0,0,0,0
42210,81151,8115103,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳｼﾝﾃﾞﾝﾌﾚ,長崎県,壱岐市,郷ノ浦町新田触,0,0,0,0,0,0
42210,81151,8115104,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳｻﾄﾌﾚ,長崎県,壱岐市,郷ノ浦町里触,0,0,0,0,0,0
42210,81151,8115105,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳｺﾏｷﾆｼﾌﾚ,長崎県,壱岐市,郷ノ浦町小牧西触,0,0,0,0,0,0
42210,81151,8115106,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳｺﾏｷﾋｶﾞｼﾌﾚ,長崎県,壱岐市,郷ノ浦町小牧東触,0,0,0,0,0,0
42210,81151,8115107,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳｱﾘﾔｽﾌﾚ,長崎県,壱岐市,郷ノ浦町有安触,0,0,0,0,0,0
42210,81151,8115111,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳﾊﾝｾｲﾎﾝﾑﾗﾌﾚ,長崎県,壱岐市,郷ノ浦町半城本村触,0,0,0,0,0,0
42210,81151,8115112,ﾅｶﾞｻｷｹﾝ,ｲｷｼ,ｺﾞｳﾉｳﾗﾁｮｳｵｵｳﾗﾌﾚ,長崎県,壱岐市,郷ノ浦町大浦触,0,0,0,0,0,0
