code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01460,07105,0710513,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾆｼ13ｾﾝｷﾀ,北海道,空知郡上富良野町,西１３線北,0,0,0,0,0,0
01460,07105,0710514,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾆｼ14ｾﾝｷﾀ,北海道,空知郡上富良野町,西１４線北,0,0,0,0,0,0
01460,07105,0710515,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾆｼ15ｾﾝｷﾀ,北海道,空知郡上富良野町,西１５線北,0,0,0,0,0,0
01460,07105,0710516,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾆｼ16ｾﾝｷﾀ,北海道,空知郡上富良野町,西１６線北,0,0,0,0,0,0
01460,07105,0710517,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾇﾏｻﾞｷﾉｳｼﾞｮｳ,北海道,空知郡上富良野町,沼崎農場,0,0,0,0,0,0
01460,07105,0710520,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ｷｾﾝｷﾀ,北海道,空知郡上富良野町,基線北,0,0,0,0,0,0
01460,07105,0710521,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾋｶﾞｼ1ｾﾝｷﾀ,北海道,空知郡上富良野町,東１線北,0,0,0,0,0,0
01460,07105,0710522,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾋｶﾞｼ2ｾﾝｷﾀ,北海道,空知郡上富良野町,東２線北,0,0,0,0,0,0
01460,07105,0710523,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾋｶﾞｼ3ｾﾝｷﾀ,北海道,空知郡上富良野町,東３線北,0,0,0,0,0,0
01460,07105,0710524,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾋｶﾞｼ4ｾﾝｷﾀ,北海道,空知郡上富良野町,東４線北,0,0,0,0,0,0
01460,07105,0710525,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾋｶﾞｼ5ｾﾝｷﾀ,北海道,空知郡上富良野町,東５線北,0,0,0,0,0,0
01460,07105,0710526,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾋｶﾞｼ6ｾﾝｷﾀ,北海道,空知郡上富良野町,東６線北,0,0,0,0,0,0
01460,07105,0710527,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾋｶﾞｼ7ｾﾝｷﾀ,北海道,空知郡上富良野町,東７線北,0,0,0,0,0,0
01460,07105,0710528,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾋｶﾞｼ8ｾﾝｷﾀ,北海道,空知郡上富良野町,東８線北,0,0,0,0,0,0
01460,07105,0710529,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾋｶﾞｼ9ｾﾝｷﾀ,北海道,空知郡上富良野町,東９線北,0,0,0,0,0,0
01460,07105,0710530,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾋｶﾞｼ10ｾﾝｷﾀ,北海道,空知郡上富良野町,東１０線北,0,0,0,0,0,0
01460,07105,0710531,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾋｶﾞｼ11ｾﾝｷﾀ,北海道,空知郡上富良野町,東１１線北,0,0,0,0,0,0
01460,07105,0710532,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾋｶﾞｼ12ｾﾝｷﾀ,北海道,空知郡上富良野町,東１２線北,0,0,0,0,0,0
01460,07105,0710533,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾊﾞｲﾎﾝﾉｳｼﾞｮｳ,北海道,空知郡上富良野町,倍本農場,0,0,0,0,0,0
01460,07105,0710534,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾆｼﾀﾆﾎﾞｸｼﾞｮｳ,北海道,空知郡上富良野町,西谷牧場,0,0,0,0,0,0
01460,07105,0710541,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾄﾐﾏﾁ,北海道,空知郡上富良野町,富町,0,0,1,0,0,0
01460,07105,0710542,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾆｼｷﾏﾁ,北海道,空知郡上富良野町,錦町,0,0,1,0,0,0
01460,07105,0710543,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾅｶﾏﾁ,北海道,空知郡上富良野町,中町,0,0,1,0,0,0
01460,07105,0710544,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ｻｶｴﾏﾁ,北海道,空知郡上富良野町,栄町,0,0,1,0,0,0
01460,07105,0710545,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾋｶﾘﾏﾁ,北海道,空知郡上富良野町,光町,0,0,1,0,0,0
01460,07105,0710546,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾆｼﾏﾁ,北海道,空知郡上富良野町,西町,0,0,1,0,0,0
01460,07105,0710547,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ｲｽﾞﾐﾏﾁ,北海道,空知郡上富良野町,泉町,0,0,1,0,0,0
01460,07105,0710548,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ｵｳｷﾞﾏﾁ,北海道,空知郡上富良野町,扇町,0,0,1,0,0,0
01460,07105,0710549,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ｷﾀﾏﾁ,北海道,空知郡上富良野町,北町,0,0,1,0,0,0
01460,07105,0710551,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾓﾄﾏﾁ,北海道,空知郡上富良野町,本町,0,0,1,0,0,0
01460,07105,0710552,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾐﾔﾏﾁ,北海道,空知郡上富良野町,宮町,0,0,1,0,0,0
01460,07105,0710553,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ｱｻﾋﾏﾁ,北海道,空知郡上富良野町,旭町,0,0,1,0,0,0
01460,07105,0710554,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ｼﾝﾏﾁ,北海道,空知郡上富良野町,新町,0,0,1,0,0,0
01460,07105,0710555,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,空知郡上富良野町,東町,0,0,1,0,0,0
01460,07105,0710561,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ｵｵﾏﾁ,北海道,空知郡上富良野町,大町,0,0,1,0,0,0
01460,07105,0710562,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,空知郡上富良野町,南町,0,0,1,0,0,0
01460,07105,0710563,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾐﾄﾞﾘﾏﾁ,北海道,空知郡上富良野町,緑町,0,0,1,0,0,0
01460,07105,0710564,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ｻｸﾗﾏﾁ,北海道,空知郡上富良野町,桜町,0,0,1,0,0,0
01460,07105,0710565,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ｵｶﾏﾁ,北海道,空知郡上富良野町,丘町,0,0,1,0,0,0
01460,07105,0710566,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾑｶｲﾏﾁ,北海道,空知郡上富良野町,向町,0,0,1,0,0,0
01460,07105,0710571,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ｱﾗｲﾎﾞｸｼﾞｮｳ,北海道,空知郡上富良野町,新井牧場,0,0,0,0,0,0
01460,07105,0710572,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾎｿﾉﾉｳｼﾞｮｳ,北海道,空知郡上富良野町,細野農場,0,0,0,0,0,0
01460,07105,0710573,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾏﾂｲﾎﾞｸｼﾞｮｳ,北海道,空知郡上富良野町,松井牧場,0,0,0,0,0,0
01460,07105,0710574,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾀﾞｲ1ﾔｽｲﾎﾞｸｼﾞｮｳ,北海道,空知郡上富良野町,第１安井牧場,0,0,0,0,0,0
01460,07105,0710575,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾀﾞｲ2ﾔｽｲﾎﾞｸｼﾞｮｳ,北海道,空知郡上富良野町,第２安井牧場,0,0,0,0,0,0
01460,07105,0710576,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ｼﾞｭｳﾆﾝﾎﾞｸｼﾞｮｳ,北海道,空知郡上富良野町,十人牧場,0,0,0,0,0,0
01460,07105,0710577,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾅｶﾉｻﾜ,北海道,空知郡上富良野町,中の沢,0,0,0,0,0,0
01460,07105,0710578,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾔﾏｶﾉｳｼﾞｮｳ,北海道,空知郡上富良野町,山加農場,0,0,0,0,0,0
01460,07105,0710579,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾌｷｱｹﾞ,北海道,空知郡上富良野町,吹上,0,0,0,0,0,0
01460,07104,0710583,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝｶﾐﾌﾗﾉﾁｮｳ,ﾂｺﾞｳﾉｳｼﾞｮｳ,北海道,空知郡上富良野町,津郷農場,0,0,0,0,0,0
