code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08215,31917,3191701,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ﾋﾗｶﾀﾁｮｳ,茨城県,北茨城市,平潟町,0,0,0,0,0,0
08215,31917,3191702,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｵｵﾂﾁｮｳ,茨城県,北茨城市,大津町,0,0,0,0,0,0
08215,31917,3191703,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｵｵﾂﾁｮｳｲﾂﾞﾗ,茨城県,北茨城市,大津町五浦,0,0,0,0,0,0
08215,31917,3191704,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｵｵﾂﾁｮｳｷﾀﾁｮｳ,茨城県,北茨城市,大津町北町,0,0,1,0,0,0
08215,31917,3191711,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｾｷﾅﾐﾁｮｳｾｷﾓﾄｼﾓ,茨城県,北茨城市,関南町関本下,0,0,0,0,0,0
08215,31917,3191712,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｾｷﾅﾐﾁｮｳｻﾄﾈｶﾞﾜ,茨城県,北茨城市,関南町里根川,0,0,0,0,0,0
08215,31917,3191713,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｾｷﾅﾐﾁｮｳﾆｲﾀﾞ,茨城県,北茨城市,関南町仁井田,0,0,0,0,0,0
08215,31917,3191714,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｾｷﾅﾐﾁｮｳｶﾐｵｶｶﾐ,茨城県,北茨城市,関南町神岡上,0,0,0,0,0,0
08215,31917,3191715,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｾｷﾅﾐﾁｮｳｶﾐｵｶｼﾓ,茨城県,北茨城市,関南町神岡下,0,0,0,0,0,0
08215,31917,3191721,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｾｷﾓﾄﾁｮｳｾｷﾓﾄｶﾐ,茨城県,北茨城市,関本町関本上,0,0,0,0,0,0
08215,31917,3191722,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｾｷﾓﾄﾁｮｳﾌｸﾀﾞ,茨城県,北茨城市,関本町福田,0,0,0,0,0,0
08215,31917,3191723,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｾｷﾓﾄﾁｮｳｾｷﾓﾄﾅｶ,茨城県,北茨城市,関本町関本中,0,0,0,0,0,0
08215,31917,3191724,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｾｷﾓﾄﾁｮｳﾊｯﾀﾝ,茨城県,北茨城市,関本町八反,0,0,0,0,0,0
08215,31917,3191725,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｾｷﾓﾄﾁｮｳﾌｼﾞｶﾞｵｶ,茨城県,北茨城市,関本町富士ケ丘,0,0,0,0,0,0
08215,31917,3191726,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｾｷﾓﾄﾁｮｳｻｲﾏﾙ,茨城県,北茨城市,関本町才丸,0,0,0,0,0,0
08215,31917,3191727,ｲﾊﾞﾗｷｹﾝ,ｷﾀｲﾊﾞﾗｷｼ,ｾｷﾓﾄﾁｮｳｵｶﾞﾜ,茨城県,北茨城市,関本町小川,0,0,0,0,0,0
