local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30361,643  ,6430000,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾕｱｻﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,有田郡湯浅町,以下に掲載がない場合,0,0,0,1,0,0
30362,643  ,6430000,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,有田郡広川町,以下に掲載がない場合,0,0,0,1,0,0
30366,643  ,6430000,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,有田郡有田川町,以下に掲載がない場合,0,0,0,1,0,0
30361,643  ,6430001,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾕｱｻﾁｮｳ,ﾔﾏﾀﾞ,和歌山県,有田郡湯浅町,山田,0,0,0,0,0,0
30361,643  ,6430002,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾕｱｻﾁｮｳ,ｱｵｷ,和歌山県,有田郡湯浅町,青木,0,0,0,0,0,0
30361,643  ,6430003,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾕｱｻﾁｮｳ,ﾍﾞｯｼﾖ,和歌山県,有田郡湯浅町,別所,0,0,0,0,0,0
30361,643  ,6430004,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾕｱｻﾁｮｳ,ﾕｱｻ,和歌山県,有田郡湯浅町,湯浅,0,0,0,0,0,0
30361,643  ,6430005,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾕｱｻﾁｮｳ,ｽﾊﾗ,和歌山県,有田郡湯浅町,栖原,0,0,0,0,0,0
30361,643  ,6430006,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾕｱｻﾁｮｳ,ﾀ,和歌山県,有田郡湯浅町,田,0,0,0,0,0,0
30361,643  ,6430007,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾕｱｻﾁｮｳ,ﾖｼｶﾜ,和歌山県,有田郡湯浅町,吉川,0,0,0,0,0,0
