code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40343,81122,8112200,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,糟屋郡志免町,以下に掲載がない場合,0,0,0,0,0,0
40343,81122,8112201,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ｻｸﾗｶﾞｵｶ,福岡県,糟屋郡志免町,桜丘,0,0,1,0,0,0
40343,81122,8112202,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ｼﾒ,福岡県,糟屋郡志免町,志免,0,0,0,0,0,0
40343,81122,8112203,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ｲｼﾊﾞｼﾀﾞｲ,福岡県,糟屋郡志免町,石橋台,0,0,0,0,0,0
40343,81122,8112204,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ﾀﾄﾞﾐ,福岡県,糟屋郡志免町,田富,0,0,0,0,0,0
40343,81122,8112205,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ﾍﾞﾌ,福岡県,糟屋郡志免町,別府,0,0,0,0,0,0
40343,81122,8112206,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ﾐﾀﾗｲ,福岡県,糟屋郡志免町,御手洗,0,0,1,0,0,0
40343,81122,8112207,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ﾐﾅﾐｻﾞﾄ,福岡県,糟屋郡志免町,南里,0,0,1,0,0,0
40343,81122,8112208,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ﾖｼﾊﾗ,福岡県,糟屋郡志免町,吉原,0,0,0,0,0,0
40343,81122,8112209,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ｵｳｼﾞ,福岡県,糟屋郡志免町,王子,0,0,1,0,0,0
40344,81122,8112221,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｽｴﾏﾁ,ﾀﾋﾞｲｼ,福岡県,糟屋郡須惠町,旅石,0,0,0,0,0,0
40343,81122,8112231,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ﾍﾞﾌﾋｶﾞｼ,福岡県,糟屋郡志免町,別府東,0,0,1,0,0,0
40343,81122,8112232,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ﾍﾞﾌﾆｼ,福岡県,糟屋郡志免町,別府西,0,0,1,0,0,0
40343,81122,8112233,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ﾍﾞﾌｷﾀ,福岡県,糟屋郡志免町,別府北,0,0,1,0,0,0
40343,81122,8112241,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ﾋｶﾞｼｺｳｴﾝﾀﾞｲ,福岡県,糟屋郡志免町,東公園台,0,0,1,0,0,0
40343,81122,8112242,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ﾏﾂｶﾞｵｶ,福岡県,糟屋郡志免町,松ケ丘,0,0,0,0,0,0
40343,81122,8112243,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ｼﾒﾋｶﾞｼ,福岡県,糟屋郡志免町,志免東,0,0,1,0,0,0
40343,81122,8112244,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ｼﾒﾁｭｳｵｳ,福岡県,糟屋郡志免町,志免中央,0,0,1,0,0,0
40343,81122,8112245,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ｶﾀﾐﾈ,福岡県,糟屋郡志免町,片峰,0,0,1,0,0,0
40343,81122,8112246,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ｶﾀﾐﾈﾁｭｳｵｳ,福岡県,糟屋郡志免町,片峰中央,0,0,1,0,0,0
40343,81122,8112247,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ﾑｶｲｶﾞｵｶ,福岡県,糟屋郡志免町,向ケ丘,0,0,1,0,0,0
40343,81122,8112248,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｼﾒﾏﾁ,ｻｶｾ,福岡県,糟屋郡志免町,坂瀬,0,0,0,0,0,0
