code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
20202,39003,3900301,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｼﾅｸﾞﾗ,長野県,松本市,稲倉,0,0,0,0,0,0
20202,39003,3900302,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾐｻﾔﾏ,長野県,松本市,三才山,0,0,0,0,0,0
20202,39003,3900303,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｱｻﾏｵﾝｾﾝ,長野県,松本市,浅間温泉,0,0,0,0,0,0
20202,39003,3900304,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｵｵﾑﾗ,長野県,松本市,大村,0,0,0,0,0,0
20202,39003,3900305,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｿｳｻﾞ,長野県,松本市,惣社,0,0,0,0,0,0
20202,39003,3900306,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾐﾅﾐｱｻﾏ,長野県,松本市,南浅間,0,0,0,0,0,0
20202,39003,3900311,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾐｽﾞｸﾏ,長野県,松本市,水汲,0,0,0,0,0,0
20202,39003,3900312,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｵｶﾀﾞﾏﾂｵｶ,長野県,松本市,岡田松岡,0,0,0,0,0,0
20202,39003,3900313,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｵｶﾀﾞｼﾓｵｶﾀﾞ,長野県,松本市,岡田下岡田,0,0,0,0,0,0
20202,39003,3900314,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｵｶﾀﾞｲﾌﾞｶ,長野県,松本市,岡田伊深,0,0,0,0,0,0
20202,39003,3900315,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｵｶﾀﾞﾏﾁ,長野県,松本市,岡田町,0,0,0,0,0,0
20202,39003,3900316,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾊﾗ,長野県,松本市,原,0,0,0,0,0,0
20202,39003,3900317,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾎﾗ,長野県,松本市,洞,0,0,0,0,0,0
