code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22211,43802,4380201,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾘｭｳﾖｳﾅｶｼﾞﾏ,静岡県,磐田市,竜洋中島,0,0,0,0,0,0
22211,43802,4380202,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾀｶｷﾞ,静岡県,磐田市,高木,0,0,0,0,0,0
22211,43802,4380203,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾋﾗﾏ,静岡県,磐田市,平間,0,0,0,0,0,0
22211,43802,4380204,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｵｶ,静岡県,磐田市,岡,0,0,0,0,0,0
22211,43802,4380205,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾎﾘﾉｳﾁ,静岡県,磐田市,堀之内,0,0,0,0,0,0
22211,43802,4380206,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾏﾂﾓﾄ,静岡県,磐田市,松本,0,0,0,0,0,0
22211,43802,4380207,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾐﾔﾓﾄ,静岡県,磐田市,宮本,0,0,0,0,0,0
22211,43802,4380211,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾋｶﾞｼﾋﾗﾏﾂ,静岡県,磐田市,東平松,0,0,0,0,0,0
22211,43802,4380212,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｴﾋﾞｼﾞﾏ,静岡県,磐田市,海老島,0,0,0,0,0,0
22211,43802,4380213,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾘｭｳﾖｳﾋｴﾊﾞﾗ,静岡県,磐田市,竜洋稗原,0,0,0,0,0,0
22211,43802,4380214,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｵｵﾅｶｾﾞ,静岡県,磐田市,大中瀬,0,0,0,0,0,0
22211,43802,4380215,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｺﾅｶｾﾞ,静岡県,磐田市,小中瀬,0,0,0,0,0,0
22211,43802,4380216,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾄﾋﾞﾋﾗﾏﾂ,静岡県,磐田市,飛平松,0,0,0,0,0,0
22211,43802,4380217,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾆｼﾋﾗﾏﾂ,静岡県,磐田市,西平松,0,0,0,0,0,0
22211,43802,4380218,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾅｶﾋﾗﾏﾂ,静岡県,磐田市,中平松,0,0,0,0,0,0
22211,43802,4380221,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾐﾅﾐﾋﾗﾏﾂ,静岡県,磐田市,南平松,0,0,0,0,0,0
22211,43802,4380222,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｽｴｼﾝﾃﾞﾝ,静岡県,磐田市,須恵新田,0,0,0,0,0,0
22211,438  ,4380223,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｳｹｵｲｼﾝﾃﾞﾝ,静岡県,磐田市,請負新田,0,0,0,0,0,0
22211,43802,4380224,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾊﾏｼﾝﾃﾞﾝ,静岡県,磐田市,浜新田,0,0,0,0,0,0
22211,43802,4380231,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾄﾖｵｶ,静岡県,磐田市,豊岡,0,0,0,0,0,0
22211,43802,4380232,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｶﾜﾌﾞｸﾛ,静岡県,磐田市,川袋,0,0,0,0,0,0
22211,43802,4380233,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｺﾏﾊﾞ,静岡県,磐田市,駒場,0,0,0,0,0,0
22211,43802,4380234,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｶｹﾂｶ,静岡県,磐田市,掛塚,0,0,0,0,0,0
22211,43802,4380235,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼﾛﾜ,静岡県,磐田市,白羽,0,0,0,0,0,0
22211,43802,4380236,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼﾞｭｳﾛｳｼﾞﾏ,静岡県,磐田市,十郎島,0,0,0,0,0,0
