code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04606,98607,9860711,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｺﾞﾝｹﾞﾝ,宮城県,本吉郡南三陸町,志津川権現,0,0,0,0,0,0
04606,98607,9860712,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｷﾀﾉﾏﾀ,宮城県,本吉郡南三陸町,志津川北の又,0,0,0,0,0,0
04606,98607,9860713,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾋﾗｶﾞｲ,宮城県,本吉郡南三陸町,志津川平貝,0,0,0,0,0,0
04606,98607,9860714,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｶﾊﾞﾉｻﾜ,宮城県,本吉郡南三陸町,志津川蒲の沢,0,0,0,0,0,0
04606,98607,9860715,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾌｶﾀﾞ,宮城県,本吉郡南三陸町,志津川深田,0,0,0,0,0,0
04606,98607,9860716,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾋﾗｲｿ,宮城県,本吉郡南三陸町,志津川平磯,0,0,0,0,0,0
04606,98607,9860717,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｿﾃﾞﾊﾏ,宮城県,本吉郡南三陸町,志津川袖浜,0,0,0,0,0,0
04606,98607,9860718,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｵｵﾊﾞﾀｹ,宮城県,本吉郡南三陸町,志津川大畑,0,0,0,0,0,0
04606,98607,9860721,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｺﾒﾋﾛ,宮城県,本吉郡南三陸町,志津川米広,0,0,0,0,0,0
04606,98607,9860722,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾀﾞｲｼﾞｮｳﾎﾞｳ,宮城県,本吉郡南三陸町,志津川大上坊,0,0,0,0,0,0
04606,98607,9860723,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾀﾂｻﾜ,宮城県,本吉郡南三陸町,志津川立沢,0,0,0,0,0,0
04606,98607,9860724,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾋﾗｲﾀﾞ,宮城県,本吉郡南三陸町,志津川平井田,0,0,0,0,0,0
04606,98607,9860725,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾇﾏﾀﾞ,宮城県,本吉郡南三陸町,志津川沼田,0,0,0,0,0,0
04606,98607,9860726,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｲｿﾉｻﾜ,宮城県,本吉郡南三陸町,志津川磯の沢,0,0,0,0,0,0
04606,98607,9860727,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾆｲﾀﾞ,宮城県,本吉郡南三陸町,志津川新井田,0,0,0,0,0,0
04606,98607,9860728,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾃﾝﾉｳｻﾝ,宮城県,本吉郡南三陸町,志津川天王山,0,0,0,0,0,0
04606,98607,9860729,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾃﾝﾉｳﾏｴ,宮城県,本吉郡南三陸町,志津川天王前,0,0,0,0,0,0
04606,98607,9860731,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｵｵﾓﾘ,宮城県,本吉郡南三陸町,志津川大森,0,0,0,0,0,0
04606,98607,9860732,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｵｵﾓﾘﾁｮｳ,宮城県,本吉郡南三陸町,志津川大森町,0,0,0,0,0,0
04606,98607,9860733,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｱｻﾋｶﾞｳﾗ,宮城県,本吉郡南三陸町,志津川旭ケ浦,0,0,0,0,0,0
04606,98607,9860741,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾄｵｶﾏﾁ,宮城県,本吉郡南三陸町,志津川十日町,0,0,0,0,0,0
04606,98607,9860742,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾓﾄﾊﾏﾁｮｳ,宮城県,本吉郡南三陸町,志津川本浜町,0,0,0,0,0,0
04606,98607,9860743,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾐﾅﾐﾏﾁ,宮城県,本吉郡南三陸町,志津川南町,0,0,0,0,0,0
04606,98607,9860751,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｶﾐﾉﾔﾏ,宮城県,本吉郡南三陸町,志津川上の山,0,0,0,0,0,0
04606,98607,9860752,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｲﾂｶﾏﾁ,宮城県,本吉郡南三陸町,志津川五日町,0,0,0,0,0,0
04606,98607,9860753,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｼﾞｮｳﾊﾞ,宮城県,本吉郡南三陸町,志津川城場,0,0,0,0,0,0
04606,98607,9860754,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｽｹﾂﾞｸﾘ,宮城県,本吉郡南三陸町,志津川助作,0,0,0,0,0,0
04606,98607,9860761,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾏﾜﾘﾀﾃﾏｴ,宮城県,本吉郡南三陸町,志津川廻館前,0,0,0,0,0,0
04606,98607,9860762,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｼｵｲﾘ,宮城県,本吉郡南三陸町,志津川塩入,0,0,0,0,0,0
04606,98607,9860763,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｼｵﾐﾁｮｳ,宮城県,本吉郡南三陸町,志津川汐見町,0,0,0,0,0,0
04606,98607,9860764,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｵｵｸﾎﾞ,宮城県,本吉郡南三陸町,志津川大久保,0,0,0,0,0,0
04606,98607,9860765,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾊﾔｼ,宮城県,本吉郡南三陸町,志津川林,0,0,0,0,0,0
04606,98607,9860766,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｸﾛｻｷ,宮城県,本吉郡南三陸町,志津川黒崎,0,0,0,0,0,0
04606,98607,9860767,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾅｶｾﾏﾁ,宮城県,本吉郡南三陸町,志津川中瀬町,0,0,0,0,0,0
04606,98607,9860768,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｺﾞｾﾞﾝｼﾀ,宮城県,本吉郡南三陸町,志津川御前下,0,0,0,0,0,0
04606,98607,9860771,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｵｵｻﾜ,宮城県,本吉郡南三陸町,志津川大沢,0,0,0,0,0,0
04606,98607,9860772,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｱｷﾒｶﾞﾜ,宮城県,本吉郡南三陸町,志津川秋目川,0,0,0,0,0,0
04606,98607,9860773,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｸﾏﾀﾞ,宮城県,本吉郡南三陸町,志津川熊田,0,0,0,0,0,0
04606,98607,9860774,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｺﾓﾘ,宮城県,本吉郡南三陸町,志津川小森,0,0,0,0,0,0
04606,98607,9860775,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾏﾜﾘﾀﾃ,宮城県,本吉郡南三陸町,志津川廻館,0,0,0,0,0,0
04606,98607,9860776,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾀｹｶﾞﾜﾗ,宮城県,本吉郡南三陸町,志津川竹川原,0,0,0,0,0,0
04606,98607,9860777,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｶﾐﾎﾛｹ,宮城県,本吉郡南三陸町,志津川上保呂毛,0,0,0,0,0,0
04606,98607,9860778,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜｼﾓﾎﾛｹ,宮城県,本吉郡南三陸町,志津川下保呂毛,0,0,0,0,0,0
04606,98607,9860779,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｼﾂﾞｶﾞﾜﾀｼﾞﾘﾊﾞﾀｹ,宮城県,本吉郡南三陸町,志津川田尻畑,0,0,0,0,0,0
04606,98607,9860781,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ﾄｸﾗ,宮城県,本吉郡南三陸町,戸倉,0,1,0,0,0,0
04606,98607,9860782,ﾐﾔｷﾞｹﾝ,ﾓﾄﾖｼｸﾞﾝﾐﾅﾐｻﾝﾘｸﾁｮｳ,ｲﾘﾔ,宮城県,本吉郡南三陸町,入谷,0,1,0,0,0,0
