code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04205,98803,9880356,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｵｵｼﾊﾞ,宮城県,気仙沼市,本吉町大柴,0,0,0,0,0,0
04205,98803,9880357,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾅｶﾀﾞｲﾗ,宮城県,気仙沼市,本吉町中平,0,0,0,0,0,0
04205,98803,9880358,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｵｵﾋｶﾞｼ,宮城県,気仙沼市,本吉町大東,0,0,0,0,0,0
04205,98803,9880359,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾜﾉ,宮城県,気仙沼市,本吉町上野,0,0,0,0,0,0
04205,98803,9880361,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｼﾓﾖｳｶﾞｲ,宮城県,気仙沼市,本吉町下要害,0,0,0,0,0,0
04205,98803,9880362,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾃﾗﾖｳｶﾞｲ,宮城県,気仙沼市,本吉町寺要害,0,0,0,0,0,0
04205,98803,9880363,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾌｶﾊｷﾞ,宮城県,気仙沼市,本吉町深萩,0,0,0,0,0,0
04205,98803,9880364,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｺｶﾞﾈﾔﾏ,宮城県,気仙沼市,本吉町小金山,0,0,0,0,0,0
04205,98803,9880365,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾏｺﾞﾒﾏﾁ,宮城県,気仙沼市,本吉町馬籠町,0,0,0,0,0,0
04205,98803,9880366,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾏｺﾞﾒﾏﾁｶﾞｼﾗ,宮城県,気仙沼市,本吉町馬籠町頭,0,0,0,0,0,0
04205,98803,9880367,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾑｶｲﾊﾞﾀ,宮城県,気仙沼市,本吉町向畑,0,0,0,0,0,0
04205,98803,9880371,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｳﾙｼﾊﾞﾗ,宮城県,気仙沼市,本吉町漆原,0,0,0,0,0,0
04205,98803,9880372,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｵﾃﾞﾝ,宮城県,気仙沼市,本吉町尾田,0,0,0,0,0,0
04205,98803,9880373,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｶﾘｮｳ,宮城県,気仙沼市,本吉町狩猟,0,0,0,0,0,0
04205,98803,9880374,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾂﾉｶﾞﾗ,宮城県,気仙沼市,本吉町角柄,0,0,0,0,0,0
04205,98803,9880375,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾅｶｻﾞﾜ,宮城県,気仙沼市,本吉町中沢,0,0,0,0,0,0
04205,98803,9880381,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾂﾔｼﾝｱｹﾄﾞ,宮城県,気仙沼市,本吉町津谷新明戸,0,0,0,0,0,0
04205,98803,9880382,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾂﾔｱｹﾄﾞ,宮城県,気仙沼市,本吉町津谷明戸,0,0,0,0,0,0
04205,98803,9880383,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾎﾞｳﾉｸﾗ,宮城県,気仙沼市,本吉町坊の倉,0,0,0,0,0,0
04205,98803,9880384,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾀｶｵｶ,宮城県,気仙沼市,本吉町高岡,0,0,0,0,0,0
04205,98803,9880385,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｼﾓｶﾜｳﾁ,宮城県,気仙沼市,本吉町下川内,0,0,0,0,0,0
04205,98803,9880386,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾆｼｶﾜｳﾁ,宮城県,気仙沼市,本吉町西川内,0,0,0,0,0,0
04205,98803,9880387,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾅｶｶﾜｳﾁ,宮城県,気仙沼市,本吉町中川内,0,0,0,0,0,0
04205,98803,9880388,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳｶﾐｶﾜｳﾁ,宮城県,気仙沼市,本吉町上川内,0,0,0,0,0,0
04205,98803,9880389,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ﾓﾄﾖｼﾁｮｳﾋｶﾞｼｶﾜｳﾁ,宮城県,気仙沼市,本吉町東川内,0,0,0,0,0,0
