code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22211,43801,4380101,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾏﾝｾﾞ,静岡県,磐田市,万瀬,0,0,0,0,0,0
22211,43801,4380102,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾑｼｭｳ,静岡県,磐田市,虫生,0,0,0,0,0,0
22211,43801,4380103,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｵｲﾀﾞｲﾗ,静岡県,磐田市,大平,0,0,0,0,0,0
22211,43801,4380104,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｲﾜﾑﾛ,静岡県,磐田市,岩室,0,0,0,0,0,0
22211,43801,4380105,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｲｴﾀ,静岡県,磐田市,家田,0,0,0,0,0,0
22211,43801,4380106,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼｷｼﾞ,静岡県,磐田市,敷地,0,0,0,0,0,0
22211,43801,4380107,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｵｵﾄｳｼｮ,静岡県,磐田市,大当所,0,0,0,0,0,0
22211,43801,4380108,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾔｼﾛﾔﾏ,静岡県,磐田市,社山,0,0,0,0,0,0
22211,43801,4380111,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｶﾐﾉﾍﾞ,静岡県,磐田市,上野部,0,0,0,0,0,0
22211,43801,4380112,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼﾓﾉﾍﾞ,静岡県,磐田市,下野部,0,0,0,0,0,0
22211,43801,4380113,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼﾝｶｲ,静岡県,磐田市,新開,0,0,0,0,0,0
22211,43801,4380114,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｺﾞｳﾀﾞｲｼﾞﾏ,静岡県,磐田市,合代島,0,0,0,0,0,0
22211,43801,4380115,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｶﾐｶﾝｿﾞ,静岡県,磐田市,上神増,0,0,0,0,0,0
22211,43801,4380116,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｲｯｶﾝｼﾞ,静岡県,磐田市,壱貫地,0,0,0,0,0,0
22211,43801,4380121,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｶﾝｿﾞ,静岡県,磐田市,神増,0,0,0,0,0,0
22211,43801,4380122,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｿｳﾍﾞｴｼﾓｼﾝﾃﾞﾝ,静岡県,磐田市,惣兵衛下新田,0,0,0,0,0,0
22211,43801,4380123,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾋﾗﾏﾂ,静岡県,磐田市,平松,0,0,0,0,0,0
22211,43801,4380124,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｶｹｼﾀ,静岡県,磐田市,掛下,0,0,0,0,0,0
22211,43801,4380125,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾏﾂﾉｷｼﾞﾏ,静岡県,磐田市,松之木島,0,0,0,0,0,0
22211,43801,4380126,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼﾓｶﾝｿﾞ,静岡県,磐田市,下神増,0,0,0,0,0,0
22211,43801,4380127,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾐﾂｴ,静岡県,磐田市,三家,0,0,0,0,0,0
