code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43208,86103,8610301,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁｼｮｳ,熊本県,山鹿市,鹿本町庄,0,0,0,0,0,0
43208,86103,8610302,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁﾂﾌﾞｸﾛ,熊本県,山鹿市,鹿本町津袋,0,0,0,0,0,0
43208,86103,8610303,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁﾀｶﾊｼ,熊本県,山鹿市,鹿本町高橋,0,0,0,0,0,0
43208,86103,8610304,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁﾐｳﾀ,熊本県,山鹿市,鹿本町御宇田,0,0,0,0,0,0
43208,86103,8610311,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁｲｼﾌﾞﾁ,熊本県,山鹿市,鹿本町石渕,0,0,0,0,0,0
43208,86103,8610312,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁｶｼﾞﾔ,熊本県,山鹿市,鹿本町梶屋,0,0,0,0,0,0
43208,86103,8610313,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁﾅｶﾄﾞﾐ,熊本県,山鹿市,鹿本町中富,0,0,0,0,0,0
43208,86103,8610314,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁﾅｶｶﾞﾜ,熊本県,山鹿市,鹿本町中川,0,0,0,0,0,0
43208,86103,8610315,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁｵｼﾏ,熊本県,山鹿市,鹿本町小嶋,0,0,0,0,0,0
43208,86103,8610316,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁｼﾓﾀｶﾊｼ,熊本県,山鹿市,鹿本町下高橋,0,0,0,0,0,0
43208,86103,8610321,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁﾌﾞﾝﾀﾞ,熊本県,山鹿市,鹿本町分田,0,0,0,0,0,0
43208,86103,8610322,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁﾅｶﾌﾞﾝﾀﾞ,熊本県,山鹿市,鹿本町中分田,0,0,0,0,0,0
43208,86103,8610323,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁｼﾓﾌﾞﾝﾀﾞ,熊本県,山鹿市,鹿本町下分田,0,0,0,0,0,0
43208,86103,8610324,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁｺﾔﾅｷﾞ,熊本県,山鹿市,鹿本町小柳,0,0,0,0,0,0
43208,86103,8610331,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾓﾄﾏﾁｸﾀﾐ,熊本県,山鹿市,鹿本町来民,0,0,0,0,0,0
43208,86103,8610381,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ﾌｼﾞｲ,熊本県,山鹿市,藤井,0,0,0,0,0,0
43208,86103,8610382,ｸﾏﾓﾄｹﾝ,ﾔﾏｶﾞｼ,ｶﾄｳﾀﾞ,熊本県,山鹿市,方保田,0,0,0,0,0,0
