local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
20201,38122,3812201,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾜｶﾎｳｼｼﾞﾏ(1298-1835ﾊﾞﾝﾁ),長野県,長野市,若穂牛島（１２９８〜１８３５番地）,1,0,0,0,0,0
20201,38122,3812202,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｲﾁﾊﾞ,長野県,長野市,市場,0,0,0,0,0,0
20201,38122,3812203,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾏｼﾏﾏﾁｶﾜｲ,長野県,長野市,真島町川合,0,0,0,0,0,0
20201,38122,3812204,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾏｼﾏﾏﾁﾏｼﾏ,長野県,長野市,真島町真島,0,0,0,0,0,0
20201,38122,3812205,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｵｷｼﾞﾏﾏﾁｵｵﾂｶ,長野県,長野市,青木島町大塚,0,0,0,0,0,0
20201,38122,3812206,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｵｷｼﾞﾏﾏﾁﾂﾅｼﾏ,長野県,長野市,青木島町綱島,0,0,0,0,0,0
20201,38122,3812207,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｵｵﾊｼﾐﾅﾐ,長野県,長野市,大橋南,0,0,1,0,0,0
20201,38122,3812211,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｲﾅｻﾄﾏﾁｼﾓﾋｶﾞﾉ,長野県,長野市,稲里町下氷鉋,0,0,0,0,0,0
20201,38122,3812212,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｵｼﾏﾀﾞﾏﾁ,長野県,長野市,小島田町,0,0,0,0,0,0
20201,38122,3812213,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ﾋﾛﾀ,長野県,長野市,広田,0,0,0,0,0,0
20201,38122,3812214,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｲﾅｻﾄﾏﾁﾀﾏｷ,長野県,長野市,稲里町田牧,0,0,0,0,0,0
20201,38122,3812215,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｲﾅｻﾄﾏﾁﾅｶﾋｶﾞﾉ,長野県,長野市,稲里町中氷鉋,0,0,0,0,0,0
20201,38122,3812216,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾓﾋｶﾞﾉ,長野県,長野市,下氷鉋,0,0,1,0,0,0
20201,38122,3812217,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｲﾅｻﾄﾏﾁﾁｭｳｵｳ,長野県,長野市,稲里町中央,0,0,1,0,0,0
20201,38122,3812221,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｶﾜﾅｶｼﾞﾏﾏﾁﾐｸﾘﾔ,長野県,長野市,川中島町御厨,0,0,0,0,0,0
20201,38122,3812222,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｶﾅｲﾀﾞ,長野県,長野市,金井田,0,0,0,0,0,0
20201,38122,3812223,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｻﾄｼﾞﾏ,長野県,長野市,里島,0,0,0,0,0,0
20201,38122,3812224,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｶﾜﾅｶｼﾞﾏﾏﾁﾊﾗ,長野県,長野市,川中島町原,0,0,0,0,0,0
20201,38122,3812225,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾉﾉｲｵｶﾀﾞ,長野県,長野市,篠ノ井岡田,0,0,0,0,0,0
20201,38122,3812226,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｶﾜﾅｶｼﾞﾏﾏﾁｲﾏｲ,長野県,長野市,川中島町今井,0,0,0,0,0,0
20201,38122,3812227,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｶﾜﾅｶｼﾞﾏﾏﾁｲﾏｲﾊﾗ,長野県,長野市,川中島町今井原,0,0,0,0,0,0
20201,38122,3812231,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｶﾜﾅｶｼﾞﾏﾏﾁﾖﾂﾔ,長野県,長野市,川中島町四ツ屋,0,0,0,0,0,0
20201,38122,3812232,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｶﾜﾅｶｼﾞﾏﾁｮｳﾜｶﾊﾞﾁｮｳ,長野県,長野市,川中島町若葉町,0,0,0,0,0,0
20201,38122,3812233,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｶﾜﾅｶｼﾞﾏﾏﾁｶﾐﾋｶﾞﾉ,長野県,長野市,川中島町上氷鉋,0,0,0,0,0,0
20201,38122,3812234,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｶﾜﾅｶｼﾞﾏﾏﾁｲﾏｻﾞﾄ,長野県,長野市,川中島町今里,0,0,0,0,0,0
20201,38122,3812235,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｼﾉﾉｲｺﾏﾂﾊﾞﾗ,長野県,長野市,篠ノ井小松原,0,0,0,0,0,0
20201,38122,3812241,ﾅｶﾞﾉｹﾝ,ﾅｶﾞﾉｼ,ｱｵｷｼﾞﾏﾏﾁｱｵｷｼﾞﾏｵﾂ,長野県,長野市,青木島町青木島乙,1,0,0,0,0,0
