code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07204,97902,9790201,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁ,福島県,いわき市,四倉町,0,1,0,0,0,0
07204,97902,9790202,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁｶﾐﾆｲﾀﾞ,福島県,いわき市,四倉町上仁井田,0,1,0,0,0,0
07204,97902,9790203,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁｼﾓﾆｲﾀﾞ,福島県,いわき市,四倉町下仁井田,0,1,0,0,0,0
07204,97902,9790204,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁﾎｿﾔ,福島県,いわき市,四倉町細谷,0,1,0,0,0,0
07204,97902,9790205,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁｵｵﾓﾘ,福島県,いわき市,四倉町大森,0,1,0,0,0,0
07204,97902,9790206,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁｷﾂﾈﾂﾞｶ,福島県,いわき市,四倉町狐塚,0,1,0,0,0,0
07204,97902,9790207,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁｼｵｷ,福島県,いわき市,四倉町塩木,0,1,0,0,0,0
07204,97902,9790211,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁｼﾗｲﾜ,福島県,いわき市,四倉町白岩,0,1,0,0,0,0
07204,97902,9790212,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁﾄﾀﾞ,福島県,いわき市,四倉町戸田,0,1,0,0,0,0
07204,97902,9790213,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁﾅｷﾞ,福島県,いわき市,四倉町名木,0,1,0,0,0,0
07204,97902,9790214,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁﾅｶﾞﾄﾓ,福島県,いわき市,四倉町長友,0,1,0,0,0,0
07204,97902,9790215,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁﾅｶｼﾞﾏ,福島県,いわき市,四倉町中島,0,1,0,0,0,0
07204,97902,9790216,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁﾀﾏﾔﾏ,福島県,いわき市,四倉町玉山,0,1,0,0,0,0
07204,97902,9790221,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁｶﾐｵｶ,福島県,いわき市,四倉町上岡,0,1,0,0,0,0
07204,97902,9790222,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁﾔｸﾞｷ,福島県,いわき市,四倉町八茎,0,1,0,0,0,0
07204,97902,9790223,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁﾔﾏﾀﾞｺﾐﾅﾄ,福島県,いわき市,四倉町山田小湊,0,1,0,0,0,0
07204,97902,9790224,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁﾔｸｵｳｼﾞ,福島県,いわき市,四倉町薬王寺,0,1,0,0,0,0
07204,97902,9790225,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁｼﾓﾔｷﾞｭｳ,福島県,いわき市,四倉町下柳生,0,1,0,0,0,0
07204,97902,9790226,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁｶﾐﾔｷﾞｭｳ,福島県,いわき市,四倉町上柳生,0,1,0,0,0,0
07204,97902,9790227,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖﾂｸﾗﾏﾁｺﾏｺﾞﾒ,福島県,いわき市,四倉町駒込,0,1,0,0,0,0
