code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04422,98135,9813500,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝｵｵｻﾄﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,黒川郡大郷町,以下に掲載がない場合,0,0,0,0,0,0
04422,98135,9813501,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝｵｵｻﾄﾁｮｳ,ｵｵﾏﾂｻﾞﾜ,宮城県,黒川郡大郷町,大松沢,0,1,0,0,0,0
04422,98135,9813502,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝｵｵｻﾄﾁｮｳ,ｶｽｶﾜ,宮城県,黒川郡大郷町,粕川,0,1,0,0,0,0
04422,98135,9813503,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝｵｵｻﾄﾁｮｳ,ｲｼﾊﾞﾗ,宮城県,黒川郡大郷町,石原,0,1,0,0,0,0
04422,98135,9813511,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝｵｵｻﾄﾁｮｳ,ﾔﾏｻｷ,宮城県,黒川郡大郷町,山崎,0,1,0,0,0,0
04422,98135,9813512,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝｵｵｻﾄﾁｮｳ,ｺｽﾞﾅｲ,宮城県,黒川郡大郷町,不来内,0,1,0,0,0,0
04422,98135,9813513,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝｵｵｻﾄﾁｮｳ,ﾐｱｹ,宮城県,黒川郡大郷町,味明,0,1,0,0,0,0
04422,98135,9813514,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝｵｵｻﾄﾁｮｳ,ｶﾜｳﾁ,宮城県,黒川郡大郷町,川内,0,1,0,0,0,0
04422,98135,9813515,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝｵｵｻﾄﾁｮｳ,ﾊﾆｭｳ,宮城県,黒川郡大郷町,羽生,0,1,0,0,0,0
04422,98135,9813521,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝｵｵｻﾄﾁｮｳ,ﾅｶﾑﾗ,宮城県,黒川郡大郷町,中村,0,1,0,0,0,0
04422,98135,9813522,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝｵｵｻﾄﾁｮｳ,ﾋｶﾞｼﾅﾘﾀ,宮城県,黒川郡大郷町,東成田,0,1,0,0,0,0
04422,98135,9813523,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝｵｵｻﾄﾁｮｳ,ﾂﾁﾊｼ,宮城県,黒川郡大郷町,土橋,0,1,0,0,0,0
04422,98135,9813524,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝｵｵｻﾄﾁｮｳ,ｳｽﾞﾗｻｷ,宮城県,黒川郡大郷町,鶉崎,0,1,0,0,0,0
