code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01213,05912,0591261,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾄｷﾜﾁｮｳ,北海道,苫小牧市,ときわ町,0,0,1,0,0,0
01213,05912,0591262,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾐﾊﾗﾏﾁ,北海道,苫小牧市,美原町,0,0,1,0,0,0
01213,05912,0591263,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｾｲｳﾝﾁｮｳ,北海道,苫小牧市,青雲町,0,0,1,0,0,0
01213,05912,0591264,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾐﾔﾏｴﾁｮｳ,北海道,苫小牧市,宮前町,0,0,1,0,0,0
01213,05912,0591265,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾀﾙﾏｴ,北海道,苫小牧市,樽前,0,0,0,0,0,0
01213,05912,0591266,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｷﾝｾｲﾁｮｳ,北海道,苫小牧市,錦西町,0,0,1,0,0,0
01213,05912,0591271,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｽﾐｶﾜﾁｮｳ,北海道,苫小牧市,澄川町,0,0,1,0,0,0
01213,05912,0591272,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾉｿﾞﾐﾁｮｳ,北海道,苫小牧市,のぞみ町,0,0,1,0,0,0
01213,05912,0591273,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾒｲﾄｸﾁｮｳ,北海道,苫小牧市,明徳町,0,0,1,0,0,0
01213,05912,0591274,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾓｴｷﾞﾁｮｳ,北海道,苫小牧市,もえぎ町,0,0,1,0,0,0
01213,05912,0591275,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾆｼｷｵｶ,北海道,苫小牧市,錦岡,0,0,0,0,0,0
01213,05912,0591276,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾊﾏﾅｽﾁｮｳ(2ﾁｮｳﾒ),北海道,苫小牧市,はまなす町（２丁目）,1,0,1,0,0,0
01213,05912,0591277,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾎｸｾｲﾁｮｳ,北海道,苫小牧市,北星町,0,0,1,0,0,0
