local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13106,111  ,1110043,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｺﾏｶﾞﾀ,東京都,台東区,駒形,0,0,1,0,0,0
13106,111  ,1110051,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｸﾗﾏｴ,東京都,台東区,蔵前,0,0,1,0,0,0
13106,111  ,1110052,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾔﾅｷﾞﾊﾞｼ,東京都,台東区,柳橋,0,0,1,0,0,0
13106,111  ,1110053,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｱｻｸｻﾊﾞｼ,東京都,台東区,浅草橋,0,0,1,0,0,0
13106,111  ,1110054,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾄﾘｺﾞｴ,東京都,台東区,鳥越,0,0,1,0,0,0
13106,111  ,1110055,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ﾐｽｼﾞ,東京都,台東区,三筋,0,0,1,0,0,0
13106,111  ,1110056,ﾄｳｷｮｳﾄ,ﾀｲﾄｳｸ,ｺｼﾞﾏ,東京都,台東区,小島,0,0,1,0,0,0
13105,112  ,1120000,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,文京区,以下に掲載がない場合,0,0,0,0,0,0
13105,112  ,1120001,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ﾊｸｻﾝ(2-5ﾁｮｳﾒ),東京都,文京区,白山（２〜５丁目）,1,0,1,0,0,0
13105,112  ,1120002,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ｺｲｼｶﾜ,東京都,文京区,小石川,0,0,1,0,0,0
13105,112  ,1120003,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ｶｽｶﾞ,東京都,文京区,春日,0,0,1,0,0,0
13105,112  ,1120004,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ｺｳﾗｸ,東京都,文京区,後楽,0,0,1,0,0,0
13105,112  ,1120005,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ｽｲﾄﾞｳ,東京都,文京区,水道,0,0,1,0,0,0
13105,112  ,1120006,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ｺﾋﾅﾀ,東京都,文京区,小日向,0,0,1,0,0,0
13105,112  ,1120011,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ｾﾝｺﾞｸ,東京都,文京区,千石,0,0,1,0,0,0
13105,112  ,1120012,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ｵｵﾂｶ,東京都,文京区,大塚,0,0,1,0,0,0
13105,112  ,1120013,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ｵﾄﾜ,東京都,文京区,音羽,0,0,1,0,0,0
13105,112  ,1120014,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ｾｷｸﾞﾁ,東京都,文京区,関口,0,0,1,0,0,0
13105,112  ,1120015,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ﾒｼﾞﾛﾀﾞｲ,東京都,文京区,目白台,0,0,1,0,0,0
13105,113  ,1130001,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ﾊｸｻﾝ(1ﾁｮｳﾒ),東京都,文京区,白山（１丁目）,1,0,1,0,0,0
13105,113  ,1130021,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ﾎﾝｺﾏｺﾞﾒ,東京都,文京区,本駒込,0,0,1,0,0,0
13105,113  ,1130022,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ｾﾝﾀﾞｷﾞ,東京都,文京区,千駄木,0,0,1,0,0,0
13105,113  ,1130023,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ﾑｺｳｶﾞｵｶ,東京都,文京区,向丘,0,0,1,0,0,0
13105,113  ,1130024,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ﾆｼｶﾀ,東京都,文京区,西片,0,0,1,0,0,0
13105,113  ,1130031,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ﾈﾂﾞ,東京都,文京区,根津,0,0,1,0,0,0
13105,113  ,1130032,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ﾔﾖｲ,東京都,文京区,弥生,0,0,1,0,0,0
13105,113  ,1130033,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ﾎﾝｺﾞｳ,東京都,文京区,本郷,0,0,1,0,0,0
13105,113  ,1130034,ﾄｳｷｮｳﾄ,ﾌﾞﾝｷｮｳｸ,ﾕｼﾏ,東京都,文京区,湯島,0,0,1,0,0,0
13117,114  ,1140000,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,北区,以下に掲載がない場合,0,0,0,0,0,0
13117,114  ,1140001,ﾄｳｷｮｳﾄ,ｷﾀｸ,ﾋｶﾞｼｼﾞｭｳｼﾞｮｳ,東京都,北区,東十条,0,0,1,0,0,0
13117,114  ,1140002,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｵｳｼﾞ,東京都,北区,王子,0,0,1,0,0,0
13117,114  ,1140003,ﾄｳｷｮｳﾄ,ｷﾀｸ,ﾄｼﾏ,東京都,北区,豊島,0,0,1,0,0,0
13117,114  ,1140004,ﾄｳｷｮｳﾄ,ｷﾀｸ,ﾎﾘﾌﾈ,東京都,北区,堀船,0,0,1,0,0,0
13117,114  ,1140005,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｻｶｴﾁｮｳ,東京都,北区,栄町,0,0,0,0,0,0
13117,114  ,1140011,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｼｮｳﾜﾏﾁ,東京都,北区,昭和町,0,0,1,0,0,0
13117,114  ,1140012,ﾄｳｷｮｳﾄ,ｷﾀｸ,ﾀﾊﾞﾀｼﾝﾏﾁ,東京都,北区,田端新町,0,0,1,0,0,0
13117,114  ,1140013,ﾄｳｷｮｳﾄ,ｷﾀｸ,ﾋｶﾞｼﾀﾊﾞﾀ,東京都,北区,東田端,0,0,1,0,0,0
13117,114  ,1140014,ﾄｳｷｮｳﾄ,ｷﾀｸ,ﾀﾊﾞﾀ,東京都,北区,田端,0,0,1,0,0,0
13117,114  ,1140015,ﾄｳｷｮｳﾄ,ｷﾀｸ,ﾅｶｻﾞﾄ,東京都,北区,中里,0,0,1,0,0,0
13117,114  ,1140016,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｶﾐﾅｶｻﾞﾄ,東京都,北区,上中里,0,0,1,0,0,0
13117,114  ,1140021,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｷｼﾏﾁ,東京都,北区,岸町,0,0,1,0,0,0
13117,114  ,1140022,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｵｳｼﾞﾎﾝﾁｮｳ,東京都,北区,王子本町,0,0,1,0,0,0
13117,114  ,1140023,ﾄｳｷｮｳﾄ,ｷﾀｸ,ﾀｷﾉｶﾞﾜ,東京都,北区,滝野川,0,0,1,0,0,0
13117,114  ,1140024,ﾄｳｷｮｳﾄ,ｷﾀｸ,ﾆｼｶﾞﾊﾗ,東京都,北区,西ケ原,0,0,1,0,0,0
13117,114  ,1140031,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｼﾞｭｳｼﾞｮｳﾅｶﾊﾗ,東京都,北区,十条仲原,0,0,1,0,0,0
13117,114  ,1140032,ﾄｳｷｮｳﾄ,ｷﾀｸ,ﾅｶｼﾞｭｳｼﾞｮｳ,東京都,北区,中十条,0,0,1,0,0,0
13117,114  ,1140033,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｼﾞｭｳｼﾞｮｳﾀﾞｲ,東京都,北区,十条台,0,0,1,0,0,0
13117,114  ,1140034,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｶﾐｼﾞｭｳｼﾞｮｳ,東京都,北区,上十条,0,0,1,0,0,0
13117,115  ,1150041,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｲﾜﾌﾞﾁﾏﾁ,東京都,北区,岩淵町,0,0,0,0,0,0
13117,115  ,1150042,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｼﾓ,東京都,北区,志茂,0,0,1,0,0,0
13117,115  ,1150043,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｶﾐﾔ,東京都,北区,神谷,0,0,1,0,0,0
13117,115  ,1150044,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｱｶﾊﾞﾈﾐﾅﾐ,東京都,北区,赤羽南,0,0,1,0,0,0
13117,115  ,1150045,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｱｶﾊﾞﾈ,東京都,北区,赤羽,0,0,1,0,0,0
13117,115  ,1150051,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｳｷﾏ,東京都,北区,浮間,0,0,1,0,0,0
13117,115  ,1150052,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｱｶﾊﾞﾈｷﾀ,東京都,北区,赤羽北,0,0,1,0,0,0
13117,115  ,1150053,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｱｶﾊﾞﾈﾀﾞｲ,東京都,北区,赤羽台,0,0,1,0,0,0
13117,115  ,1150054,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｷﾘｶﾞｵｶ,東京都,北区,桐ケ丘,0,0,1,0,0,0
13117,115  ,1150055,ﾄｳｷｮｳﾄ,ｷﾀｸ,ｱｶﾊﾞﾈﾆｼ,東京都,北区,赤羽西,0,0,1,0,0,0
13117,115  ,1150056,ﾄｳｷｮｳﾄ,ｷﾀｸ,ﾆｼｶﾞｵｶ,東京都,北区,西が丘,0,0,1,0,0,0
13118,116  ,1160000,ﾄｳｷｮｳﾄ,ｱﾗｶﾜｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,荒川区,以下に掲載がない場合,0,0,0,0,0,0
13118,116  ,1160001,ﾄｳｷｮｳﾄ,ｱﾗｶﾜｸ,ﾏﾁﾔ,東京都,荒川区,町屋,0,0,1,0,0,0
13118,116  ,1160002,ﾄｳｷｮｳﾄ,ｱﾗｶﾜｸ,ｱﾗｶﾜ,東京都,荒川区,荒川,0,0,1,0,0,0
13118,116  ,1160003,ﾄｳｷｮｳﾄ,ｱﾗｶﾜｸ,ﾐﾅﾐｾﾝｼﾞｭ,東京都,荒川区,南千住,0,0,1,0,0,0
13118,116  ,1160011,ﾄｳｷｮｳﾄ,ｱﾗｶﾜｸ,ﾆｼｵｸﾞ,東京都,荒川区,西尾久,0,0,1,0,0,0
13118,116  ,1160012,ﾄｳｷｮｳﾄ,ｱﾗｶﾜｸ,ﾋｶﾞｼｵｸﾞ,東京都,荒川区,東尾久,0,0,1,0,0,0
13118,116  ,1160013,ﾄｳｷｮｳﾄ,ｱﾗｶﾜｸ,ﾆｼﾆｯﾎﾟﾘ,東京都,荒川区,西日暮里,0,0,1,0,0,0
13118,116  ,1160014,ﾄｳｷｮｳﾄ,ｱﾗｶﾜｸ,ﾋｶﾞｼﾆｯﾎﾟﾘ,東京都,荒川区,東日暮里,0,0,1,0,0,0
