local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42411,85331,8532301,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ﾜｶﾏﾂｺﾞｳ,長崎県,南松浦郡新上五島町,若松郷,0,0,0,0,0,0
42411,85744,8532302,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ｷﾘﾌﾙｻﾄｺﾞｳ,長崎県,南松浦郡新上五島町,桐古里郷,0,0,0,0,0,0
42411,85744,8532303,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ｼｭｸﾉｳﾗｺﾞｳ,長崎県,南松浦郡新上五島町,宿ノ浦郷,0,0,0,0,0,0
42411,85323,8532304,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ｱﾗｶﾜｺﾞｳ,長崎県,南松浦郡新上五島町,荒川郷,0,0,0,0,0,0
42411,85333,8532305,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ﾆｼｺｳﾉｳﾗｺﾞｳ,長崎県,南松浦郡新上五島町,西神ノ浦郷,0,0,0,0,0,0
42411,85744,8532311,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ｻｶｷﾉｳﾗｺﾞｳ,長崎県,南松浦郡新上五島町,榊ノ浦郷,0,0,0,0,0,0
42411,85742,8532312,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ﾋﾉｼﾏｺﾞｳ,長崎県,南松浦郡新上五島町,日島郷,0,0,0,0,0,0
42411,85323,8532313,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ｱﾘﾌｸｺﾞｳ,長崎県,南松浦郡新上五島町,有福郷,0,0,0,0,0,0
42411,85331,8532314,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ﾘｮｳｾｳﾗｺﾞｳ,長崎県,南松浦郡新上五島町,漁生浦郷,0,0,0,0,0,0
42411,85333,8532315,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ﾏﾌﾞｼｺﾞｳ,長崎県,南松浦郡新上五島町,間伏郷,0,0,0,0,0,0
