local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23207,44112,4411201,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾄｳｼﾞｮｳﾁｮｳ,愛知県,豊川市,東上町,0,1,0,0,0,0
23207,44112,4411202,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｶﾐﾅｶﾞﾔﾏﾁｮｳ,愛知県,豊川市,上長山町,0,1,0,0,0,0
23207,44112,4411203,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｱｼﾔﾏﾀﾞﾁｮｳ,愛知県,豊川市,足山田町,0,1,0,0,0,0
23207,44112,4411204,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾆｼﾊﾞﾗﾁｮｳ,愛知県,豊川市,西原町,0,1,0,0,0,0
23207,44112,4411205,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｵｵｷﾞﾁｮｳ,愛知県,豊川市,大木町,0,1,0,0,0,0
23207,44112,4411206,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｼﾉﾀﾞﾁｮｳ,愛知県,豊川市,篠田町,0,1,0,0,0,0
23207,44112,4411207,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｵｵｷﾞｼﾝﾏﾁﾄﾞｵﾘ,愛知県,豊川市,大木新町通,0,0,1,0,0,0
23207,44112,4411211,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｴｼﾞﾏﾁｮｳ,愛知県,豊川市,江島町,0,1,0,0,0,0
23207,44112,4411212,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｶﾅｻﾞﾜﾁｮｳ,愛知県,豊川市,金沢町,0,1,0,0,0,0
23207,44112,4411221,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾏﾂﾊﾞﾗﾁｮｳ,愛知県,豊川市,松原町,0,1,0,0,0,0
23207,44112,4411222,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾄﾖﾂﾁｮｳ,愛知県,豊川市,豊津町,0,1,0,0,0,0
23207,44112,4411223,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾊｼｵﾁｮｳ,愛知県,豊川市,橋尾町,0,1,0,0,0,0
23207,44112,4411231,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ｲﾁﾉﾐﾔﾁｮｳ,愛知県,豊川市,一宮町,0,1,0,0,0,0
