local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01552,09305,0930500,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｻﾛﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,常呂郡佐呂間町,以下に掲載がない場合,0,0,0,0,0,0
01552,09305,0930501,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｻﾛﾏﾁｮｳ,ﾐﾔﾏｴﾁｮｳ,北海道,常呂郡佐呂間町,宮前町,0,0,0,0,0,0
01552,09305,0930502,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｻﾛﾏﾁｮｳ,ｴｲﾀﾞｲﾁｮｳ,北海道,常呂郡佐呂間町,永代町,0,0,0,0,0,0
01552,09305,0930503,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｻﾛﾏﾁｮｳ,ｻｲﾜｲﾁｮｳ,北海道,常呂郡佐呂間町,幸町,0,0,0,0,0,0
01552,09305,0930504,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｻﾛﾏﾁｮｳ,ﾆｼﾄﾐ,北海道,常呂郡佐呂間町,西富,0,0,0,0,0,0
01552,09305,0930505,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｻﾛﾏﾁｮｳ,ｷﾀ,北海道,常呂郡佐呂間町,北,0,0,0,0,0,0
01552,09305,0930506,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｻﾛﾏﾁｮｳ,ﾄｯﾌﾟｼ,北海道,常呂郡佐呂間町,富武士,0,0,0,0,0,0
01552,09305,0930507,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｻﾛﾏﾁｮｳ,ﾋｶﾞｼ,北海道,常呂郡佐呂間町,東,0,0,0,0,0,0
01552,09305,0930508,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｻﾛﾏﾁｮｳ,ﾁﾗｲ,北海道,常呂郡佐呂間町,知来,0,0,0,0,0,0
01552,09306,0930532,ﾎｯｶｲﾄﾞｳ,ﾄｺﾛｸﾞﾝｻﾛﾏﾁｮｳ,ﾜｶｻﾄ,北海道,常呂郡佐呂間町,若里,0,0,0,0,0,0
