local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
45209,88941,8894151,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ﾑｶｴ,宮崎県,えびの市,向江,0,0,0,0,0,0
45209,88941,8894152,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ｼﾏｳﾁ,宮崎県,えびの市,島内,0,0,0,0,0,0
45209,88941,8894153,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ｳﾗ,宮崎県,えびの市,浦,0,0,0,0,0,0
45209,88941,8894154,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ﾔﾅｷﾞｽﾞﾙ,宮崎県,えびの市,柳水流,0,0,0,0,0,0
45209,88941,8894155,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ｶﾒｻﾜ,宮崎県,えびの市,亀沢,0,0,0,0,0,0
45209,88941,8894161,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ｵｶﾏﾂ,宮崎県,えびの市,岡松,0,0,0,0,0,0
45209,88941,8894162,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ｳﾁﾀﾃ,宮崎県,えびの市,内竪,0,0,0,0,0,0
45209,88941,8894163,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ﾂﾙ,宮崎県,えびの市,水流,0,0,0,0,0,0
45209,88941,8894164,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ｼｮｳﾐｮｳｼﾞ,宮崎県,えびの市,昌明寺,0,0,0,0,0,0
45209,88941,8894165,ﾐﾔｻﾞｷｹﾝ,ｴﾋﾞﾉｼ,ﾆｼｶﾜｷﾀ,宮崎県,えびの市,西川北,0,0,0,0,0,0
