local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11239,35002,3500200,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,坂戸市,以下に掲載がない場合,0,0,0,0,0,0
11239,35002,3500201,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｱｶｵ,埼玉県,坂戸市,赤尾,0,0,0,0,0,0
11239,35002,3500202,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｺﾇﾏ,埼玉県,坂戸市,小沼,0,0,0,0,0,0
11239,35002,3500203,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾖｺﾇﾏ,埼玉県,坂戸市,横沼,0,0,0,0,0,0
11239,35002,3500204,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｺｳﾔ,埼玉県,坂戸市,紺屋,0,0,0,0,0,0
11239,35002,3500205,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾋｶﾞｼｻｶﾄﾞ,埼玉県,坂戸市,東坂戸,0,0,1,0,0,0
11239,35002,3500206,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾅｶｵｻｶ,埼玉県,坂戸市,中小坂,0,0,0,0,0,0
11239,35002,3500207,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｱｵｷ,埼玉県,坂戸市,青木,0,0,0,0,0,0
11239,35002,3500208,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾄﾐﾔ,埼玉県,坂戸市,戸宮,0,0,0,0,0,0
11239,35002,3500209,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾂｶｺﾞｼ,埼玉県,坂戸市,塚越,0,0,0,0,0,0
11239,35002,3500211,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｼﾏﾀﾞ,埼玉県,坂戸市,島田,0,0,0,0,0,0
11239,35002,3500212,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｲｼｲ,埼玉県,坂戸市,石井,0,0,0,0,0,0
11239,35002,3500213,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｻｶｴ,埼玉県,坂戸市,栄,0,0,0,0,0,0
11239,35002,3500214,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾁﾖﾀﾞ,埼玉県,坂戸市,千代田,0,0,1,0,0,0
11239,35002,3500215,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｾｷﾏ,埼玉県,坂戸市,関間,0,0,1,0,0,0
11239,35002,3500216,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾔﾅｷﾞﾁｮｳ,埼玉県,坂戸市,柳町,0,0,0,0,0,0
11239,35002,3500217,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｻｶﾄﾞ,埼玉県,坂戸市,坂戸,0,0,0,0,0,0
11239,35002,3500218,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｶﾀﾔﾅｷﾞｼﾝﾃﾞﾝ,埼玉県,坂戸市,片柳新田,0,0,0,0,0,0
11239,35002,3500219,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｶﾀﾔﾅｷﾞ,埼玉県,坂戸市,片柳,0,0,0,0,0,0
11239,35002,3500221,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｶﾏｸﾗﾁｮｳ,埼玉県,坂戸市,鎌倉町,0,0,0,0,0,0
11239,35002,3500222,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｼﾐｽﾞﾁｮｳ,埼玉県,坂戸市,清水町,0,0,0,0,0,0
11239,35002,3500223,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾔﾊﾀ,埼玉県,坂戸市,八幡,0,0,1,0,0,0
11239,35002,3500224,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾔﾏﾀﾁｮｳ,埼玉県,坂戸市,山田町,0,0,0,0,0,0
11239,35002,3500225,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾋﾉﾃﾞﾁｮｳ,埼玉県,坂戸市,日の出町,0,0,0,0,0,0
11239,35002,3500226,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾎﾝﾁｮｳ,埼玉県,坂戸市,本町,0,0,0,0,0,0
11239,35002,3500227,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾅｶﾁｮｳ,埼玉県,坂戸市,仲町,0,0,0,0,0,0
11239,35002,3500228,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾓﾄﾁｮｳ,埼玉県,坂戸市,元町,0,0,0,0,0,0
11239,35002,3500229,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾔｸｼﾁｮｳ,埼玉県,坂戸市,薬師町,0,0,0,0,0,0
11239,35002,3500231,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｲｽﾞﾐﾁｮｳ,埼玉県,坂戸市,泉町,0,0,1,0,0,0
11239,35002,3500232,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾅｶﾄﾐﾁｮｳ,埼玉県,坂戸市,中富町,0,0,0,0,0,0
11239,35002,3500233,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾐﾅﾐﾁｮｳ,埼玉県,坂戸市,南町,0,0,0,0,0,0
11239,35002,3500234,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾐﾄﾞﾘﾁｮｳ,埼玉県,坂戸市,緑町,0,0,0,0,0,0
11239,35002,3500235,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｻﾝｺｳﾁｮｳ,埼玉県,坂戸市,三光町,0,0,0,0,0,0
11239,35002,3500236,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ﾊﾅｶｹﾞﾁｮｳ,埼玉県,坂戸市,花影町,0,0,0,0,0,0
11239,35002,3500237,ｻｲﾀﾏｹﾝ,ｻｶﾄﾞｼ,ｱｻﾊﾞﾉ,埼玉県,坂戸市,浅羽野,0,0,1,0,0,0
