local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43203,868  ,8680000,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,人吉市,以下に掲載がない場合,0,0,0,1,0,0
43510,868  ,8680000,ｸﾏﾓﾄｹﾝ,ｸﾏｸﾞﾝｻｶﾞﾗﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,球磨郡相良村,以下に掲載がない場合,0,0,0,1,0,0
43512,868  ,8680000,ｸﾏﾓﾄｹﾝ,ｸﾏｸﾞﾝﾔﾏｴﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,球磨郡山江村,以下に掲載がない場合,0,0,0,1,0,0
43203,868  ,8680001,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｶｼﾞﾔﾏﾁ,熊本県,人吉市,鍛冶屋町,0,0,0,0,0,0
43203,868  ,8680002,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾀﾞｲｸﾏﾁ,熊本県,人吉市,大工町,0,0,0,0,0,0
43203,868  ,8680003,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｺｳﾔﾏﾁ,熊本県,人吉市,紺屋町,0,0,0,0,0,0
43203,868  ,8680004,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｺｺﾉｶﾏﾁ,熊本県,人吉市,九日町,0,0,0,0,0,0
43203,868  ,8680005,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｶﾐｱｵｲﾏﾁ,熊本県,人吉市,上青井町,0,0,0,0,0,0
43203,868  ,8680006,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｺﾏｲﾀﾞﾏﾁ,熊本県,人吉市,駒井田町,0,0,0,0,0,0
43203,868  ,8680007,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｼﾓｱｵｲﾏﾁ,熊本県,人吉市,下青井町,0,0,0,0,0,0
43203,868  ,8680008,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾅｶｱｵｲﾏﾁ,熊本県,人吉市,中青井町,0,0,0,0,0,0
43203,868  ,8680011,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾎｳﾗｲﾏﾁ,熊本県,人吉市,宝来町,0,0,0,0,0,0
43203,868  ,8680012,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｻｶﾞﾗﾏﾁ,熊本県,人吉市,相良町,0,0,0,0,0,0
43203,868  ,8680013,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｶﾐｻﾂﾏｾﾞﾏﾁ,熊本県,人吉市,上薩摩瀬町,0,0,0,0,0,0
43203,868  ,8680014,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｼﾓｻﾂﾏｾﾞﾏﾁ,熊本県,人吉市,下薩摩瀬町,0,0,0,0,0,0
43203,868  ,8680015,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｼﾓｼﾛﾓﾄﾏﾁ,熊本県,人吉市,下城本町,0,0,0,0,0,0
43203,868  ,8680016,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｼﾛﾓﾄﾏﾁ,熊本県,人吉市,城本町,0,0,0,0,0,0
43203,868  ,8680021,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｵﾆｷﾏﾁ,熊本県,人吉市,鬼木町,0,0,0,0,0,0
43203,868  ,8680022,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｶﾞﾝｼﾞｮｳｼﾞﾏﾁ,熊本県,人吉市,願成寺町,1,0,0,1,0,0
43203,868  ,8680022,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｷﾀｶﾞﾝｼﾞｮｳｼﾞﾏﾁ,熊本県,人吉市,北願成寺町,0,0,0,1,0,0
43203,868  ,8680023,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｷﾀｲｽﾞﾐﾀﾞﾏﾁ,熊本県,人吉市,北泉田町,0,0,0,0,0,0
43203,868  ,8680024,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾂﾙﾀﾞﾏﾁ,熊本県,人吉市,鶴田町,0,0,0,0,0,0
43203,868  ,8680025,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｶﾜﾗﾔﾏﾁ,熊本県,人吉市,瓦屋町,0,0,0,0,0,0
43203,868  ,8680026,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｺﾞｳﾉﾊﾙﾏﾁ,熊本県,人吉市,合ノ原町,0,0,0,0,0,0
43203,868  ,8680027,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｲﾉｸﾁﾏﾁ,熊本県,人吉市,井ノ口町,0,0,0,0,0,0
43203,868  ,8680031,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾐﾅﾐｶﾞﾝｼﾞｮｳｼﾞﾁｮｳ,熊本県,人吉市,南願成寺町,0,0,0,0,0,0
43203,868  ,8680032,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｶﾐｼﾝﾏﾁ,熊本県,人吉市,上新町,0,0,0,0,0,0
43203,868  ,8680033,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｼﾓｼﾝﾏﾁ,熊本県,人吉市,下新町,0,0,0,0,0,0
43203,868  ,8680034,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ﾅﾇｶﾏﾁ,熊本県,人吉市,七日町,0,0,0,0,0,0
43203,868  ,8680035,ｸﾏﾓﾄｹﾝ,ﾋﾄﾖｼｼ,ｲﾂｶﾏﾁ,熊本県,人吉市,五日町,0,0,0,0,0,0
