local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29363,63603,6360326,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｼﾝﾁ,奈良県,磯城郡田原本町,新地,0,0,0,0,0,0
29363,63603,6360327,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｻｶｲﾏﾁ,奈良県,磯城郡田原本町,堺町,0,0,0,0,0,0
29363,63603,6360328,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｻﾞｲﾓｸﾏﾁ,奈良県,磯城郡田原本町,材木町,0,0,0,0,0,0
29363,63603,6360329,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｱｼﾞﾏﾏﾁ,奈良県,磯城郡田原本町,味間町,0,0,0,0,0,0
29363,63603,6360331,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｳｵﾏﾁ,奈良県,磯城郡田原本町,魚町,0,0,0,0,0,0
29363,63603,6360332,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｲﾁﾏﾁ,奈良県,磯城郡田原本町,市町,0,0,0,0,0,0
29363,63603,6360333,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｷﾞｵﾝﾏﾁ,奈良県,磯城郡田原本町,祗園町,0,0,0,0,0,0
29363,63603,6360334,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾎﾝﾏﾁ,奈良県,磯城郡田原本町,本町,0,0,0,0,0,0
29363,63603,6360335,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾀﾞｲﾓﾝﾋｶﾞｼ,奈良県,磯城郡田原本町,大門東,0,0,0,0,0,0
29363,63603,6360336,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾀﾞｲﾓﾝﾅｶ,奈良県,磯城郡田原本町,大門中,0,0,0,0,0,0
29363,63603,6360337,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾀﾞｲﾓﾝﾆｼ,奈良県,磯城郡田原本町,大門西,0,0,0,0,0,0
29363,63603,6360338,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾁｬﾏﾁ,奈良県,磯城郡田原本町,茶町,0,0,0,0,0,0
29363,63603,6360339,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｺﾑﾛ,奈良県,磯城郡田原本町,小室,0,0,0,0,0,0
29363,63603,6360341,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾔｸｵｳｼﾞ,奈良県,磯城郡田原本町,薬王寺,0,0,0,0,0,0
29363,63603,6360342,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾐｶｻ,奈良県,磯城郡田原本町,三笠,0,0,0,0,0,0
29363,63603,6360343,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾊﾀﾉｼｮｳ,奈良県,磯城郡田原本町,秦庄,0,0,0,0,0,0
29363,63603,6360344,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾐﾔﾉﾓﾘ,奈良県,磯城郡田原本町,宮森,0,0,0,0,0,0
29363,63603,6360345,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｵｵ,奈良県,磯城郡田原本町,多,0,0,0,0,0,0
29363,63603,6360346,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾔﾍﾞ,奈良県,磯城郡田原本町,矢部,0,0,0,0,0,0
29363,63603,6360347,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾆｷ,奈良県,磯城郡田原本町,新木,0,0,0,0,0,0
29363,63603,6360351,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾏﾂﾓﾄ,奈良県,磯城郡田原本町,松本,0,0,0,0,0,0
29363,63603,6360352,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｺﾝｺﾞｳｼﾞ,奈良県,磯城郡田原本町,金剛寺,0,0,0,0,0,0
29363,63603,6360353,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｵｵｱﾐ,奈良県,磯城郡田原本町,大網,0,0,0,0,0,0
29363,63603,6360354,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ﾏﾝﾀﾞ,奈良県,磯城郡田原本町,満田,0,0,0,0,0,0
29363,63603,6360355,ﾅﾗｹﾝ,ｼｷｸﾞﾝﾀﾜﾗﾓﾄﾁｮｳ,ｻﾐ,奈良県,磯城郡田原本町,佐味,0,0,0,0,0,0
