local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28214,665  ,6650801,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾊﾅﾔｼｷﾏﾂｶﾞｵｶ,兵庫県,宝塚市,花屋敷松ガ丘,0,0,0,0,0,0
28214,665  ,6650802,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾊﾅﾔｼｷｿｳｴﾝ,兵庫県,宝塚市,花屋敷荘園,0,0,1,0,0,0
28214,665  ,6650803,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾊﾅﾔｼｷﾂﾂｼﾞｶﾞｵｶ,兵庫県,宝塚市,花屋敷つつじガ丘,0,0,0,0,0,0
28214,665  ,6650804,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾋﾊﾞﾘｶﾞｵｶﾔﾏﾃ,兵庫県,宝塚市,雲雀丘山手,0,0,1,0,0,0
28214,665  ,6650805,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾋﾊﾞﾘｶﾞｵｶ,兵庫県,宝塚市,雲雀丘,0,0,1,0,0,0
28214,665  ,6650806,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾌｼﾞｶﾞｵｶ,兵庫県,宝塚市,ふじガ丘,0,0,0,0,0,0
28214,665  ,6650807,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾅｶﾞｵﾀﾞｲ,兵庫県,宝塚市,長尾台,0,0,1,0,0,0
28214,665  ,6650808,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｷﾘﾊﾀ(ﾅｶﾞｵｻﾝ<ｿﾉﾀ>),兵庫県,宝塚市,切畑（長尾山「その他」）,1,0,0,0,0,0
28214,665  ,6650811,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾐﾅﾐﾋﾊﾞﾘｶﾞｵｶ,兵庫県,宝塚市,南ひばりガ丘,0,0,1,0,0,0
28214,665  ,6650812,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｸﾁﾀﾆﾋｶﾞｼ,兵庫県,宝塚市,口谷東,0,0,1,0,0,0
28214,665  ,6650813,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ｸﾁﾀﾆﾆｼ,兵庫県,宝塚市,口谷西,0,0,1,0,0,0
28214,665  ,6650814,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾔﾏﾓﾄﾉｻﾞﾄ,兵庫県,宝塚市,山本野里,0,0,1,0,0,0
28214,665  ,6650815,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾔﾏﾓﾄﾏﾙﾊｼ,兵庫県,宝塚市,山本丸橋,0,0,1,0,0,0
28214,665  ,6650816,ﾋｮｳｺﾞｹﾝ,ﾀｶﾗﾂﾞｶｼ,ﾋﾗｲ,兵庫県,宝塚市,平井,0,1,0,0,0,0
