local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12217,277  ,2770901,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｵｵｲｼﾝﾃﾞﾝ,千葉県,柏市,大井新田,0,0,0,0,0,0
12217,277  ,2770902,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｵｵｲ,千葉県,柏市,大井,0,0,0,0,0,0
12217,277  ,2770903,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾐﾄﾞﾘﾀﾞｲ,千葉県,柏市,緑台,0,0,0,0,0,0
12217,277  ,2770911,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾐﾉﾜｼﾝﾃﾞﾝ,千葉県,柏市,箕輪新田,0,0,0,0,0,0
12217,277  ,2770912,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾐﾉﾜ,千葉県,柏市,箕輪,0,0,0,0,0,0
12217,277  ,2770913,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｺﾞｼﾞｮｳﾔ,千葉県,柏市,五條谷,0,0,0,0,0,0
12217,277  ,2770921,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｵｵﾂｶﾞｵｶ,千葉県,柏市,大津ケ丘,0,0,1,0,0,0
12217,277  ,2770922,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｵｵｼﾏﾀ,千葉県,柏市,大島田,0,0,0,0,0,0
12217,277  ,2770923,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾂｶｻﾞｷ,千葉県,柏市,塚崎,0,0,1,0,0,0
12217,277  ,2770924,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｶｻﾞﾊﾔ,千葉県,柏市,風早,0,0,1,0,0,0
12217,277  ,2770931,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾌｼﾞｶﾞﾔ,千葉県,柏市,藤ケ谷,0,0,0,0,0,0
12217,277  ,2770932,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾌｼﾞｶﾞﾔｼﾝﾃﾞﾝ,千葉県,柏市,藤ケ谷新田,0,0,0,0,0,0
12217,277  ,2770941,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾀｶﾔﾅｷﾞ,千葉県,柏市,高柳,0,0,0,0,0,0
12217,277  ,2770942,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｺｳﾅﾝﾀﾞｲ,千葉県,柏市,高南台,0,0,1,0,0,0
12217,277  ,2770943,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾀｶﾔﾅｷﾞｼﾝﾃﾞﾝ,千葉県,柏市,高柳新田,0,0,0,0,0,0
12217,277  ,2770944,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ﾐﾅﾐﾀｶﾔﾅｷﾞ,千葉県,柏市,南高柳,0,0,0,0,0,0
12217,277  ,2770945,ﾁﾊﾞｹﾝ,ｶｼﾜｼ,ｼｲﾉｷﾀﾞｲ,千葉県,柏市,しいの木台,0,0,1,0,0,0
