local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28221,66926,6692601,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾅｶ,兵庫県,丹波篠山市,中,0,0,0,0,0,0
28221,66926,6692602,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾐｸﾏ,兵庫県,丹波篠山市,三熊,0,0,0,0,0,0
28221,66926,6692603,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾌｸｲ,兵庫県,丹波篠山市,福井,0,0,0,0,0,0
28221,66926,6692604,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵﾊﾞﾗ,兵庫県,丹波篠山市,小原,0,0,0,0,0,0
28221,66926,6692605,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾌｼﾞｻｶ,兵庫県,丹波篠山市,藤坂,0,0,0,0,0,0
28221,66926,6692611,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｵﾌｼﾞ,兵庫県,丹波篠山市,大藤,0,0,0,0,0,0
28221,66926,6692612,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾀﾂｶﾞﾈ,兵庫県,丹波篠山市,立金,0,0,0,0,0,0
28221,66926,6692613,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｲﾁﾉﾉ,兵庫県,丹波篠山市,市野々,0,0,0,0,0,0
28221,66926,6692614,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｸﾞﾗ,兵庫県,丹波篠山市,小倉,0,0,0,0,0,0
28221,66926,6692615,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ﾐﾔｼﾛ,兵庫県,丹波篠山市,宮代,0,0,0,0,0,0
28221,66926,6692616,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｵｸﾔﾏ,兵庫県,丹波篠山市,奥山,0,0,0,0,0,0
