local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11218,366  ,3660000,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,深谷市,以下に掲載がない場合,0,0,0,0,0,0
11218,366  ,3660001,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾅｶｾﾞ,埼玉県,深谷市,中瀬,0,0,0,0,0,0
11218,366  ,3660002,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｼﾓﾃﾊﾞｶ,埼玉県,深谷市,下手計,0,0,0,0,0,0
11218,366  ,3660003,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｵｵﾂﾞｶ,埼玉県,深谷市,大塚,0,0,0,0,0,0
11218,366  ,3660004,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｶﾐﾃﾊﾞｶ,埼玉県,深谷市,上手計,0,0,0,0,0,0
11218,366  ,3660005,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾏﾁﾀﾞ,埼玉県,深谷市,町田,0,0,0,0,0,0
11218,366  ,3660006,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾁｱﾗｲｼﾞﾏ,埼玉県,深谷市,血洗島,0,0,0,0,0,0
11218,366  ,3660007,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾐﾅﾐｱｶﾞﾉ,埼玉県,深谷市,南阿賀野,0,0,0,0,0,0
11218,366  ,3660008,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｷﾀｱｶﾞﾉ,埼玉県,深谷市,北阿賀野,0,0,0,0,0,0
11218,366  ,3660009,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾖｺｾﾞ,埼玉県,深谷市,横瀬,0,0,0,0,0,0
11218,366  ,3660010,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾀｶｼﾏ,埼玉県,深谷市,高島,0,0,0,0,0,0
11218,366  ,3660011,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｲｼﾂﾞｶ,埼玉県,深谷市,石塚,0,0,0,0,0,0
11218,366  ,3660012,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｴﾊﾞﾗ,埼玉県,深谷市,江原,0,0,0,0,0,0
11218,366  ,3660013,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾎﾘｺﾞﾒ,埼玉県,深谷市,堀米,0,0,0,0,0,0
11218,366  ,3660014,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾌｼﾞﾉｷ,埼玉県,深谷市,藤野木,0,0,0,0,0,0
11218,366  ,3660015,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾊｽﾇﾏ,埼玉県,深谷市,蓮沼,0,0,0,0,0,0
11218,366  ,3660016,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｱﾗｲ,埼玉県,深谷市,新井,0,0,0,0,0,0
11218,366  ,3660017,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾇﾏｼﾞﾘ,埼玉県,深谷市,沼尻,0,0,0,0,0,0
11218,366  ,3660018,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾅﾘﾂﾞｶ,埼玉県,深谷市,成塚,0,0,0,0,0,0
11218,366  ,3660019,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｼﾝｶﾞｲ,埼玉県,深谷市,新戒,0,0,0,0,0,0
11218,366  ,3660021,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｶﾐﾏｽﾀﾞ,埼玉県,深谷市,上増田,0,0,0,0,0,0
11218,366  ,3660022,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾎﾝﾀﾞｶﾞﾔ,埼玉県,深谷市,本田ケ谷,0,0,0,0,0,0
11218,366  ,3660023,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾐﾔｶﾞﾔﾄ,埼玉県,深谷市,宮ケ谷戸,0,0,0,0,0,0
11218,366  ,3660024,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｱｹﾄ,埼玉県,深谷市,明戸,0,0,0,0,0,0
11218,366  ,3660025,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｺﾄﾌﾞｷﾁｮｳ,埼玉県,深谷市,寿町,0,0,0,0,0,0
11218,366  ,3660026,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｲﾅﾘﾁｮｳ,埼玉県,深谷市,稲荷町,0,0,1,0,0,0
11218,366  ,3660027,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾃﾝｼﾞﾝﾁｮｳ,埼玉県,深谷市,天神町,0,0,0,0,0,0
11218,366  ,3660028,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｲﾅﾘﾁｮｳｷﾀ,埼玉県,深谷市,稲荷町北,0,0,0,0,0,0
11218,366  ,3660029,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｼﾞｮｳｼｷﾒﾝ,埼玉県,深谷市,上敷免,0,0,0,0,0,0
11218,366  ,3660031,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｺｸｻｲｼﾞﾁｮｳ,埼玉県,深谷市,国済寺町,0,0,0,0,0,0
11218,366  ,3660032,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾊﾀﾗﾁｮｳ,埼玉県,深谷市,幡羅町,0,0,1,0,0,0
11218,366  ,3660033,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｺｸｻｲｼﾞ,埼玉県,深谷市,国済寺,0,0,0,0,0,0
11218,366  ,3660034,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾄｷﾜﾁｮｳ,埼玉県,深谷市,常盤町,0,0,0,0,0,0
11218,366  ,3660035,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾊﾗｺﾞｳ,埼玉県,深谷市,原郷,0,0,0,0,0,0
11218,366  ,3660041,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾋｶﾞｼｶﾞﾀ,埼玉県,深谷市,東方,0,0,0,0,0,0
11218,366  ,3660042,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾋｶﾞｼｶﾞﾀﾁｮｳ,埼玉県,深谷市,東方町,0,0,1,0,0,0
11218,366  ,3660051,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｶﾐｼﾊﾞﾁｮｳﾋｶﾞｼ,埼玉県,深谷市,上柴町東,0,0,1,0,0,0
11218,366  ,3660052,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｶﾐｼﾊﾞﾁｮｳﾆｼ,埼玉県,深谷市,上柴町西,0,0,1,0,0,0
11218,366  ,3660053,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ｱｷﾓﾄﾁｮｳ,埼玉県,深谷市,秋元町,0,0,0,0,0,0
11218,366  ,3660054,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾐﾄﾞﾘｶﾞｵｶ,埼玉県,深谷市,緑ケ丘,0,0,0,0,0,0
11218,37004,3660061,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾌﾀﾂｺﾞﾔ,埼玉県,深谷市,二ツ小屋,0,0,0,0,0,0
11218,37004,3660062,ｻｲﾀﾏｹﾝ,ﾌｶﾔｼ,ﾏｴｺﾞﾔ,埼玉県,深谷市,前小屋,0,0,0,0,0,0
