local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28106,653  ,6530000,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,神戸市長田区,以下に掲載がない場合,0,0,0,0,0,0
28106,653  ,6530001,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾅﾅﾊﾞﾝﾁｮｳ,兵庫県,神戸市長田区,七番町,0,0,0,0,0,0
28106,653  ,6530002,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾛｸﾊﾞﾝﾁｮｳ,兵庫県,神戸市長田区,六番町,0,0,1,0,0,0
28106,653  ,6530003,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｺﾞﾊﾞﾝﾁｮｳ,兵庫県,神戸市長田区,五番町,0,0,1,0,0,0
28106,653  ,6530004,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾖﾝﾊﾞﾝﾁｮｳ,兵庫県,神戸市長田区,四番町,0,0,1,0,0,0
28106,653  ,6530011,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｻﾝﾊﾞﾝﾁｮｳ,兵庫県,神戸市長田区,三番町,0,0,1,0,0,0
28106,653  ,6530012,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾆﾊﾞﾝﾁｮｳ,兵庫県,神戸市長田区,二番町,0,0,1,0,0,0
28106,653  ,6530013,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｲﾁﾊﾞﾝﾁｮｳ,兵庫県,神戸市長田区,一番町,0,0,1,0,0,0
28106,653  ,6530014,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾐｸﾗﾄﾞｵﾘ,兵庫県,神戸市長田区,御蔵通,0,0,1,0,0,0
28106,653  ,6530015,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｽｶﾞﾊﾗﾄﾞｵﾘ,兵庫県,神戸市長田区,菅原通,0,0,1,0,0,0
28106,653  ,6530016,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｷﾀﾏﾁ,兵庫県,神戸市長田区,北町,0,0,1,0,0,0
28106,653  ,6530021,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｳﾒｶﾞｶﾁｮｳ,兵庫県,神戸市長田区,梅ケ香町,0,0,1,0,0,0
28106,653  ,6530022,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾋｶﾞｼｼﾘｲｹﾁｮｳ,兵庫県,神戸市長田区,東尻池町,0,0,1,0,0,0
28106,653  ,6530023,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾋｶﾞｼｼﾘｲｹｼﾝﾁｮｳ,兵庫県,神戸市長田区,東尻池新町,0,0,0,0,0,0
