local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12215,28926,2892601,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾏﾂｶﾞﾔ,千葉県,旭市,松ケ谷,0,0,0,0,0,0
12215,28926,2892602,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｲﾜｲ,千葉県,旭市,岩井,0,0,0,0,0,0
12215,28926,2892603,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｵｵﾏﾃﾞ,千葉県,旭市,大間手,0,0,0,0,0,0
12215,28926,2892604,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾀｶｵｲ,千葉県,旭市,高生,0,0,0,0,0,0
12215,28926,2892605,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｺﾄﾀﾞ(85-160､1386-1815､2593-2820､,千葉県,旭市,琴田（８５〜１６０、１３８６〜１８１５、２５９３〜２８２０、,1,0,0,0,0,0
12215,28926,2892605,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,3598-3614ﾊﾞﾝﾁ),千葉県,旭市,３５９８〜３６１４番地）,1,0,0,0,0,0
12215,28926,2892606,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｷﾖﾀｷ,千葉県,旭市,清滝,0,0,0,0,0,0
12215,28926,2892607,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｲｸﾖ,千葉県,旭市,幾世,0,0,0,0,0,0
12215,28926,2892611,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｸﾗﾊｼ,千葉県,旭市,倉橋,0,0,0,0,0,0
12215,28926,2892612,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾍﾋﾞｿﾉ,千葉県,旭市,蛇園,0,0,0,0,0,0
12215,28926,2892613,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｳｼﾛｸﾞｻ,千葉県,旭市,後草,0,0,0,0,0,0
12215,28926,2892614,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｴｶﾞｻｷ(12-22､127-140､1709､1723-3､,千葉県,旭市,江ケ崎（１２〜２２、１２７〜１４０、１７０９、１７２３−３、,1,0,0,0,0,0
12215,28926,2892614,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,1728-4ﾊﾞﾝﾁ),千葉県,旭市,１７２８−４番地）,1,0,0,0,0,0
12215,28926,2892615,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾅｶﾞｵ,千葉県,旭市,長尾,0,0,0,0,0,0
12215,28926,2892616,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾐﾋﾛ,千葉県,旭市,見広,0,0,0,0,0,0
