local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24209,51936,5193600,ﾐｴｹﾝ,ｵﾜｾｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,尾鷲市,以下に掲載がない場合,0,0,0,0,0,0
24209,51936,5193601,ﾐｴｹﾝ,ｵﾜｾｼ,ﾐﾅﾐｳﾗ(ﾃﾝﾏ),三重県,尾鷲市,南浦（天満）,1,0,0,0,0,0
24209,51936,5193602,ﾐｴｹﾝ,ｵﾜｾｼ,ﾃﾝﾏｳﾗ,三重県,尾鷲市,天満浦,0,0,0,0,0,0
24209,51936,5193604,ﾐｴｹﾝ,ｵﾜｾｼ,ﾐﾅﾄﾏﾁ,三重県,尾鷲市,港町,0,0,0,0,0,0
24209,51936,5193605,ﾐｴｹﾝ,ｵﾜｾｼ,ﾅｶｲﾏﾁ,三重県,尾鷲市,中井町,0,0,0,0,0,0
24209,51936,5193606,ﾐｴｹﾝ,ｵﾜｾｼ,ｷﾀｳﾗﾁｮｳ,三重県,尾鷲市,北浦町,0,0,0,0,0,0
24209,51936,5193609,ﾐｴｹﾝ,ｵﾜｾｼ,ｷﾀｳﾗﾋｶﾞｼﾏﾁ,三重県,尾鷲市,北浦東町,0,0,0,0,0,0
24209,51936,5193610,ﾐｴｹﾝ,ｵﾜｾｼ,ｷﾀｳﾗﾆｼﾏﾁ,三重県,尾鷲市,北浦西町,0,0,0,0,0,0
24209,51936,5193611,ﾐｴｹﾝ,ｵﾜｾｼ,ｱｻﾋﾏﾁ,三重県,尾鷲市,朝日町,0,0,0,0,0,0
24209,51936,5193612,ﾐｴｹﾝ,ｵﾜｾｼ,ﾊﾔｼﾏﾁ,三重県,尾鷲市,林町,0,0,0,0,0,0
24209,51936,5193613,ﾐｴｹﾝ,ｵﾜｾｼ,ｾｷﾞﾔﾏﾁｮｳ,三重県,尾鷲市,瀬木山町,0,0,0,1,0,0
24209,51936,5193613,ﾐｴｹﾝ,ｵﾜｾｼ,ﾐﾅﾐｳﾗ(ﾊﾔｼ),三重県,尾鷲市,南浦（林）,1,0,0,1,0,0
24209,51936,5193614,ﾐｴｹﾝ,ｵﾜｾｼ,ﾅﾝﾖｳﾁｮｳ,三重県,尾鷲市,南陽町,0,0,0,0,0,0
24209,51936,5193615,ﾐｴｹﾝ,ｵﾜｾｼ,ﾁｭｳｵｳﾁｮｳ,三重県,尾鷲市,中央町,0,0,0,0,0,0
24209,51936,5193616,ﾐｴｹﾝ,ｵﾜｾｼ,ﾅｶﾑﾗﾁｮｳ,三重県,尾鷲市,中村町,0,0,0,0,0,0
24209,51936,5193617,ﾐｴｹﾝ,ｵﾜｾｼ,ﾉｼﾞﾏﾁ,三重県,尾鷲市,野地町,0,0,0,0,0,0
24209,51936,5193618,ﾐｴｹﾝ,ｵﾜｾｼ,ｻｶｴﾏﾁ,三重県,尾鷲市,栄町,0,0,0,0,0,0
24209,51936,5193619,ﾐｴｹﾝ,ｵﾜｾｼ,ﾏｺﾞｾﾁｮｳ,三重県,尾鷲市,馬越町,0,0,0,0,0,0
24209,51936,5193620,ﾐｴｹﾝ,ｵﾜｾｼ,ｻﾞﾉｼﾀﾁｮｳ,三重県,尾鷲市,座ノ下町,0,0,0,0,0,0
24209,51936,5193621,ﾐｴｹﾝ,ｵﾜｾｼ,ﾕｸﾉｳﾗ,三重県,尾鷲市,行野浦,0,0,0,0,0,0
24209,51936,5193623,ﾐｴｹﾝ,ｵﾜｾｼ,ｵｵｿﾈｳﾗ,三重県,尾鷲市,大曽根浦,0,0,0,0,0,0
24209,51936,5193625,ﾐｴｹﾝ,ｵﾜｾｼ,ﾑｶｲ,三重県,尾鷲市,向井,0,0,0,0,0,0
24209,51936,5193626,ﾐｴｹﾝ,ｵﾜｾｼ,ｸﾆｼｼｮｳｾﾝﾁｮｳ,三重県,尾鷲市,国市松泉町,0,0,0,0,0,0
24209,51936,5193634,ﾐｴｹﾝ,ｵﾜｾｼ,ﾐﾅﾐｳﾗ(ﾔﾉﾊﾏ),三重県,尾鷲市,南浦（矢浜）,1,0,0,0,0,0
24209,51936,5193637,ﾐｴｹﾝ,ｵﾜｾｼ,ﾋｶﾘｶﾞｵｶ,三重県,尾鷲市,光ケ丘,0,0,0,0,0,0
24209,51936,5193638,ﾐｴｹﾝ,ｵﾜｾｼ,ｼﾝﾃﾞﾝﾁｮｳ,三重県,尾鷲市,新田町,0,0,0,0,0,0
24209,51936,5193639,ﾐｴｹﾝ,ｵﾜｾｼ,ﾅｶｶﾞﾜ,三重県,尾鷲市,中川,0,0,0,0,0,0
24209,51936,5193640,ﾐｴｹﾝ,ｵﾜｾｼ,ｶﾂﾗｶﾞｵｶ,三重県,尾鷲市,桂ケ丘,0,0,0,0,0,0
24209,51936,5193642,ﾐｴｹﾝ,ｵﾜｾｼ,ｵｵﾀｷﾁｮｳ,三重県,尾鷲市,大滝町,0,0,0,0,0,0
24209,51936,5193643,ﾐｴｹﾝ,ｵﾜｾｼ,ﾐﾅﾐｳﾗ(ｵﾊﾞﾗﾉ),三重県,尾鷲市,南浦（小原野）,1,0,0,0,0,0
24209,51936,5193646,ﾐｴｹﾝ,ｵﾜｾｼ,ｲｽﾞﾐﾁｮｳ,三重県,尾鷲市,泉町,0,0,0,0,0,0
24209,51936,5193647,ﾐｴｹﾝ,ｵﾜｾｼ,ｺｶﾞﾜﾆｼﾏﾁ,三重県,尾鷲市,小川西町,0,0,0,0,0,0
24209,51936,5193648,ﾐｴｹﾝ,ｵﾜｾｼ,ｺｶﾞﾜﾋｶﾞｼﾏﾁ,三重県,尾鷲市,小川東町,0,0,0,0,0,0
24209,51936,5193651,ﾐｴｹﾝ,ｵﾜｾｼ,ｽｴﾋﾛﾁｮｳ,三重県,尾鷲市,末広町,0,0,0,0,0,0
24209,51936,5193652,ﾐｴｹﾝ,ｵﾜｾｼ,ｺﾄﾞﾁｮｳ,三重県,尾鷲市,古戸町,0,0,0,0,0,0
24209,51936,5193653,ﾐｴｹﾝ,ｵﾜｾｼ,ｳｴﾉﾁｮｳ,三重県,尾鷲市,上野町,0,0,0,0,0,0
24209,51936,5193656,ﾐｴｹﾝ,ｵﾜｾｼ,ﾐﾅﾐｳﾗ(ｸﾗﾉﾀﾆ),三重県,尾鷲市,南浦（倉ノ谷）,1,0,0,0,0,0
24209,51936,5193658,ﾐｴｹﾝ,ｵﾜｾｼ,ｸﾗﾉﾀﾆﾁｮｳ,三重県,尾鷲市,倉ノ谷町,0,0,0,0,0,0
24209,51936,5193659,ﾐｴｹﾝ,ｵﾜｾｼ,ｺﾄﾞﾉﾁｮｳ,三重県,尾鷲市,古戸野町,0,0,0,0,0,0
24209,51936,5193663,ﾐｴｹﾝ,ｵﾜｾｼ,ﾐﾔﾉｳｴﾁｮｳ,三重県,尾鷲市,宮ノ上町,0,0,0,0,0,0
24209,51936,5193664,ﾐｴｹﾝ,ｵﾜｾｼ,ｻｶﾊﾞﾁｮｳ,三重県,尾鷲市,坂場町,0,0,0,0,0,0
24209,51936,5193666,ﾐｴｹﾝ,ｵﾜｾｼ,ｻｶﾊﾞﾆｼﾏﾁ,三重県,尾鷲市,坂場西町,0,0,0,1,0,0
24209,51936,5193666,ﾐｴｹﾝ,ｵﾜｾｼ,ﾅｶｲｳﾗ(ｻｶﾊﾞ),三重県,尾鷲市,中井浦（坂場）,0,0,0,1,0,0
24209,51936,5193667,ﾐｴｹﾝ,ｵﾜｾｼ,ﾐﾅﾐｳﾗ(ｸﾁｽﾎﾞ),三重県,尾鷲市,南浦（クチスボ）,1,0,0,0,0,0
24209,51936,5193671,ﾐｴｹﾝ,ｵﾜｾｼ,ﾔﾉﾊﾏ(ﾁｮｳﾒ),三重県,尾鷲市,矢浜（丁目）,0,0,1,0,0,0
24209,51936,5193672,ﾐｴｹﾝ,ｵﾜｾｼ,ﾔﾉﾊﾏｵｶｻﾞｷﾁｮｳ,三重県,尾鷲市,矢浜岡崎町,0,0,0,0,0,0
24209,51936,5193673,ﾐｴｹﾝ,ｵﾜｾｼ,ﾔﾉﾊﾏｵｵﾐﾁ,三重県,尾鷲市,矢浜大道,0,0,0,0,0,0
24209,51936,5193674,ﾐｴｹﾝ,ｵﾜｾｼ,ﾔﾉﾊﾏﾏｻｺﾞ,三重県,尾鷲市,矢浜真砂,0,0,0,0,0,0
